-8.830733333333334656e+00,6.874933333333332897e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.830733333333334656e+00,6.963833333333331765e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.830733333333334656e+00,7.052733333333332411e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.830733333333334656e+00,7.141633333333331279e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.830733333333334656e+00,7.230533333333333701e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.830733333333334656e+00,7.319433333333332570e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.830733333333334656e+00,7.408333333333331439e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.830733333333334656e+00,7.497233333333333860e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.830733333333334656e+00,7.586133333333332729e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.830733333333334656e+00,7.675033333333331598e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.830733333333334656e+00,7.763933333333334019e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.830733333333334656e+00,7.852833333333332888e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.830733333333334656e+00,7.941733333333331757e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.830733333333334656e+00,8.030633333333330626e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.830733333333334656e+00,8.119533333333333047e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.830733333333334656e+00,8.208433333333331916e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.830733333333334656e+00,8.297333333333330785e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.830733333333334656e+00,8.386233333333333206e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.830733333333334656e+00,8.475133333333332075e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.830733333333334656e+00,8.564033333333330944e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.830733333333334656e+00,8.652933333333333366e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.830733333333334656e+00,8.741833333333332234e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.830733333333334656e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.830733333333334656e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.771466666666666967e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.741833333333334011e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.682566666666668098e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.652933333333333366e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.593666666666667453e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.564033333333334497e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.504766666666666808e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.475133333333333852e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.415866666666667939e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.386233333333333206e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.326966666666667294e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.297333333333334338e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.238066666666666649e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.208433333333333692e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.149166666666667780e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.119533333333333047e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.060266666666667135e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.030633333333334178e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-7.971366666666667378e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-7.941733333333333533e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-7.882466666666667621e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-7.852833333333333776e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-7.793566666666666976e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-7.763933333333334019e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-7.704666666666667219e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-7.675033333333334262e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-7.615766666666667462e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-7.586133333333333617e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-7.526866666666666816e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-7.497233333333333860e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-7.437966666666667059e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-7.408333333333334103e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-7.349066666666667302e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-7.319433333333334346e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-7.260166666666667545e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-7.230533333333333701e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-7.171266666666667788e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-7.141633333333333944e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-7.082366666666667143e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-7.052733333333334187e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.993466666666667386e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.963833333333333542e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.904566666666667629e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.874933333333333785e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.815666666666666984e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.786033333333334028e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.726766666666667227e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.697133333333333383e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.637866666666667470e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.608233333333334514e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.548966666666666825e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.519333333333333869e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.460066666666667956e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.430433333333334112e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.371166666666667311e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.341533333333334355e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.282266666666666666e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.252633333333333709e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.193366666666667797e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.163733333333333952e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.104466666666667152e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.074833333333334195e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.015566666666667395e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.985933333333333550e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666667638e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.897033333333333793e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-2.874433333333334062e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-2.785533333333334305e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-2.696633333333333660e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-2.607733333333333903e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-2.518833333333334146e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-2.429933333333334389e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-2.341033333333333744e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-2.252133333333333987e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-2.163233333333334230e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-2.074333333333334473e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-1.985433333333333827e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-1.896533333333334070e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-1.807633333333334313e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-1.718733333333333668e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-1.629833333333333911e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-1.540933333333334154e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-1.452033333333334397e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-1.363133333333333752e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-1.274233333333333995e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-1.185333333333334238e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-1.096433333333334481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-1.007533333333333836e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-9.186333333333340789e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-8.297333333333334338e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-7.408333333333345649e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-6.519333333333339198e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-5.630333333333332746e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-4.741333333333344058e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-3.852333333333337606e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-2.963333333333348918e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-2.074333333333342466e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-1.185333333333336014e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,-2.963333333333473263e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.867400000000000837e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.837766666666666993e+00,2.963333333333295627e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.808133333333334036e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.778500000000001080e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.778500000000001080e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.748866666666667236e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.719233333333333391e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.689600000000000435e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.689600000000000435e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.659966666666667479e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.630333333333334522e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.600700000000000678e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.600700000000000678e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.571066666666666833e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.541433333333333877e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.511800000000000921e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.511800000000000921e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.482166666666667965e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.452533333333334120e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.422900000000000276e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.422900000000000276e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.393266666666667319e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.363633333333334363e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.334000000000000519e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.334000000000000519e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.304366666666666674e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.274733333333333718e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.245100000000000762e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.245100000000000762e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.215466666666667805e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.185833333333333961e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.156200000000000117e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.156200000000000117e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.126566666666667160e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.096933333333334204e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.067300000000001248e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.067300000000001248e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.037666666666667403e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.008033333333333559e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.978400000000000603e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.978400000000000603e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.948766666666667646e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.919133333333333802e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.889500000000000846e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.889500000000000846e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.859866666666667001e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.830233333333334045e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.800600000000001089e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.800600000000001089e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.770966666666667244e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.741333333333334288e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.711700000000000443e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.711700000000000443e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.682066666666667487e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.652433333333333643e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.622800000000000686e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.622800000000000686e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.593166666666667730e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.563533333333333886e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.533900000000000929e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.533900000000000929e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.504266666666667085e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.474633333333334129e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.445000000000000284e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.445000000000000284e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.415366666666667328e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.385733333333334372e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.356100000000000527e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.356100000000000527e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.326466666666667571e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.296833333333333727e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.267200000000000770e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.267200000000000770e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.237566666666666926e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.207933333333333970e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.178300000000001013e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.178300000000001013e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.148666666666667169e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.119033333333334213e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.089400000000000368e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.089400000000000368e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.059766666666667412e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.030133333333334456e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.000500000000000611e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.000500000000000611e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.970866666666667655e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.941233333333333810e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.911600000000000854e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.911600000000000854e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.881966666666667010e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.852333333333334053e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.822700000000001097e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.822700000000001097e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.793066666666667253e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.763433333333334296e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.733800000000000452e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.733800000000000452e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.704166666666667496e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.674533333333333651e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.644900000000000695e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.644900000000000695e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.615266666666667739e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.585633333333333894e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.556000000000000938e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.556000000000000938e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.526366666666667093e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.496733333333334137e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.467100000000000293e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.467100000000000293e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.437466666666667336e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.407833333333334380e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.378200000000000536e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.378200000000000536e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.348566666666667579e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.318933333333333735e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.289300000000000779e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.289300000000000779e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.259666666666667822e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.230033333333333978e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.200400000000001022e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.200400000000001022e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.170766666666667177e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.141133333333334221e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.111500000000000377e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.111500000000000377e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.081866666666667420e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.022600000000000620e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.022600000000000620e+00,8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.992966666666667663e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.963333333333333819e+00,-2.904066666666667018e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-5.719233333333333391e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-5.630333333333334522e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-5.541433333333333877e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-5.452533333333334120e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-5.363633333333334363e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-5.274733333333333718e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-5.185833333333333961e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-5.096933333333334204e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-5.008033333333333559e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-4.919133333333333802e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-4.830233333333334045e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-4.741333333333334288e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-4.652433333333333643e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-4.563533333333333886e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-4.474633333333334129e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-4.385733333333334372e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
