323,400,600,1
324,500,600,1
325,600,600,1
325,1,600,1
326,400,600,1
327,500,600,1
328,600,600,1
328,1,600,1
329,400,600,1
330,500,600,1
331,600,600,1
331,1,600,1
332,400,600,1
333,500,600,1
334,600,600,1
334,1,600,1
335,400,600,1
336,500,600,1
337,600,600,1
337,1,600,1
338,400,600,1
339,500,600,1
340,600,600,1
340,1,600,1
341,400,600,1
342,500,600,1
343,600,600,1
343,1,600,1
344,400,600,1
345,500,600,1
346,600,600,1
346,1,600,1
347,400,600,1
348,500,600,1
349,600,600,1
349,1,600,1
350,400,600,1
351,500,600,1
352,600,600,1
352,1,600,1
353,400,600,1
354,500,600,1
355,600,600,1
355,1,600,1
356,400,600,1
357,500,600,1
358,600,600,1
358,1,600,1
359,400,600,1
360,500,600,1
361,600,600,1
361,1,600,1
362,400,600,1
363,500,600,1
364,600,600,1
364,1,600,1
365,400,600,1
366,500,600,1
367,600,600,1
367,1,600,1
368,400,600,1
369,500,600,1
370,600,600,1
370,1,600,1
371,400,600,1
372,500,600,1
373,600,600,1
373,1,600,1
374,400,600,1
375,500,600,1
376,600,600,1
376,1,600,1
377,400,600,1
378,500,600,1
379,600,600,1
379,1,600,1
380,400,600,1
381,500,600,1
382,600,600,1
382,1,600,1
383,400,600,1
384,500,600,1
385,600,600,1
385,1,600,1
386,400,600,1
387,500,600,1
388,600,600,1
388,1,600,1
389,400,600,1
390,500,600,1
391,600,600,1
391,1,600,1
392,400,600,1
393,500,600,1
394,600,600,1
394,1,600,1
395,400,600,1
396,500,600,1
397,600,600,1
397,1,600,1
398,401,600,1
399,500,600,1
399,497,600,1
399,494,600,1
399,491,600,1
399,488,600,1
399,485,600,1
399,482,600,1
399,479,600,1
399,476,600,1
399,473,600,1
399,470,600,1
399,467,600,1
399,464,600,1
399,461,600,1
399,458,600,1
399,455,600,1
399,452,600,1
399,449,600,1
399,446,600,1
399,443,600,1
399,440,600,1
399,437,600,1
399,434,600,1
399,431,600,1
399,428,600,1
399,425,600,1
399,422,600,1
399,419,600,1
399,416,600,1
399,413,600,1
399,410,600,1
399,407,600,1
399,404,600,1
399,401,600,1
399,295,600,1
399,292,600,1
399,289,600,1
399,286,600,1
399,283,600,1
399,280,600,1
399,277,600,1
399,274,600,1
399,271,600,1
399,268,600,1
399,265,600,1
399,262,600,1
399,259,600,1
399,256,600,1
399,253,600,1
399,250,600,1
399,247,600,1
399,244,600,1
399,241,600,1
399,238,600,1
399,235,600,1
399,232,600,1
399,229,600,1
399,226,600,1
399,223,600,1
399,220,600,1
399,217,600,1
399,214,600,1
399,211,600,1
399,208,600,1
399,205,600,1
399,202,600,1
399,199,600,1
399,196,600,1
399,193,600,1
399,190,600,1
399,187,600,1
399,184,600,1
399,181,600,1
399,178,600,1
399,175,600,1
399,172,600,1
399,169,600,1
399,166,600,1
399,163,600,1
399,160,600,1
399,157,600,1
399,154,600,1
399,151,600,1
399,148,600,1
399,145,600,1
399,142,600,1
399,139,600,1
399,136,600,1
399,133,600,1
399,130,600,1
399,127,600,1
399,124,600,1
399,121,600,1
399,118,600,1
399,115,600,1
399,112,600,1
399,109,600,1
399,106,600,1
399,1,600,1
400,299,600,1
400,102,600,1
401,600,600,1
401,1,600,1
402,100,600,1
403,300,600,1
404,600,600,1
404,1,600,1
405,100,600,1
406,300,600,1
407,600,600,1
407,1,600,1
408,100,600,1
409,300,600,1
410,600,600,1
410,1,600,1
411,100,600,1
412,300,600,1
413,600,600,1
413,1,600,1
414,100,600,1
415,300,600,1
416,600,600,1
416,1,600,1
417,100,600,1
418,300,600,1
419,600,600,1
419,1,600,1
420,100,600,1
421,300,600,1
422,600,600,1
422,1,600,1
423,100,600,1
424,300,600,1
425,600,600,1
425,1,600,1
426,100,600,1
427,300,600,1
428,600,600,1
428,1,600,1
429,100,600,1
430,300,600,1
431,600,600,1
431,1,600,1
432,100,600,1
433,300,600,1
434,600,600,1
434,1,600,1
435,100,600,1
436,300,600,1
437,600,600,1
437,1,600,1
438,100,600,1
439,300,600,1
440,600,600,1
440,1,600,1
441,100,600,1
442,300,600,1
443,600,600,1
443,1,600,1
444,100,600,1
445,300,600,1
446,600,600,1
446,1,600,1
447,100,600,1
448,300,600,1
449,600,600,1
449,1,600,1
450,100,600,1
451,300,600,1
452,600,600,1
452,1,600,1
453,100,600,1
454,300,600,1
455,600,600,1
455,1,600,1
456,100,600,1
457,300,600,1
458,600,600,1
458,1,600,1
459,100,600,1
460,300,600,1
461,600,600,1
461,1,600,1
462,100,600,1
463,300,600,1
464,600,600,1
464,1,600,1
465,100,600,1
466,300,600,1
467,600,600,1
467,1,600,1
468,100,600,1
469,300,600,1
470,600,600,1
470,1,600,1
471,100,600,1
472,300,600,1
473,600,600,1
473,1,600,1
474,100,600,1
475,300,600,1
476,600,600,1
476,1,600,1
477,100,600,1
478,300,600,1
479,600,600,1
479,1,600,1
480,100,600,1
481,300,600,1
482,600,600,1
482,1,600,1
483,100,600,1
484,300,600,1
485,600,600,1
485,1,600,1
486,100,600,1
487,300,600,1
488,600,600,1
488,1,600,1
489,100,600,1
490,300,600,1
491,600,600,1
491,1,600,1
492,100,600,1
493,300,600,1
494,600,600,1
494,1,600,1
495,100,600,1
496,301,600,1
497,600,600,1
497,1,600,1
498,101,600,1
499,300,600,1
499,296,600,1
499,293,600,1
499,290,600,1
499,287,600,1
499,284,600,1
499,281,600,1
499,278,600,1
499,275,600,1
499,272,600,1
499,269,600,1
499,266,600,1
499,263,600,1
499,260,600,1
499,257,600,1
499,254,600,1
499,251,600,1
499,248,600,1
499,245,600,1
499,242,600,1
499,239,600,1
499,236,600,1
499,233,600,1
499,230,600,1
499,227,600,1
499,224,600,1
499,221,600,1
499,218,600,1
499,215,600,1
499,212,600,1
499,209,600,1
499,206,600,1
499,203,600,1
499,200,600,1
499,197,600,1
499,194,600,1
499,191,600,1
499,188,600,1
499,185,600,1
499,182,600,1
499,179,600,1
499,176,600,1
499,173,600,1
499,170,600,1
499,167,600,1
499,164,600,1
499,161,600,1
499,158,600,1
499,155,600,1
499,152,600,1
499,149,600,1
499,146,600,1
499,143,600,1
499,140,600,1
499,137,600,1
499,134,600,1
499,131,600,1
499,128,600,1
499,125,600,1
499,122,600,1
499,119,600,1
499,116,600,1
499,113,600,1
499,110,600,1
499,107,600,1
499,104,600,1
499,1,600,1
500,103,600,1
501,1,600,1
503,600,600,1
504,1,600,1
506,600,600,1
507,1,600,1
509,600,600,1
510,1,600,1
512,600,600,1
513,1,600,1
515,600,600,1
516,1,600,1
518,600,600,1
519,1,600,1
521,600,600,1
522,1,600,1
524,600,600,1
525,1,600,1
527,600,600,1
528,1,600,1
530,600,600,1
531,1,600,1
533,600,600,1
534,1,600,1
536,600,600,1
537,1,600,1
539,600,600,1
540,1,600,1
542,600,600,1
543,1,600,1
545,600,600,1
546,1,600,1
548,600,600,1
549,1,600,1
551,600,600,1
552,1,600,1
554,600,600,1
555,1,600,1
557,600,600,1
558,1,600,1
560,600,600,1
561,1,600,1
563,600,600,1
564,1,600,1
566,600,600,1
567,1,600,1
569,600,600,1
570,1,600,1
572,600,600,1
573,1,600,1
575,600,600,1
576,1,600,1
578,600,600,1
579,1,600,1
581,600,600,1
582,1,600,1
584,600,600,1
585,1,600,1
587,600,600,1
588,1,600,1
590,600,600,1
591,1,600,1
593,600,600,1
594,1,600,1
596,600,600,1
597,1,600,1
599,600,600,1
599,597,600,1
599,594,600,1
599,591,600,1
599,588,600,1
599,585,600,1
599,582,600,1
599,579,600,1
599,576,600,1
599,573,600,1
599,570,600,1
599,567,600,1
599,564,600,1
599,561,600,1
599,558,600,1
599,555,600,1
599,552,600,1
599,549,600,1
599,546,600,1
599,543,600,1
599,540,600,1
599,537,600,1
599,534,600,1
599,531,600,1
599,528,600,1
599,525,600,1
599,522,600,1
599,519,600,1
599,516,600,1
599,513,600,1
599,510,600,1
599,507,600,1
599,504,600,1
599,501,600,1
599,498,600,1
599,495,600,1
599,492,600,1
599,489,600,1
599,486,600,1
599,483,600,1
599,480,600,1
599,477,600,1
599,474,600,1
599,471,600,1
599,468,600,1
599,465,600,1
599,462,600,1
599,459,600,1
599,456,600,1
599,453,600,1
599,450,600,1
599,447,600,1
599,444,600,1
599,441,600,1
599,438,600,1
599,435,600,1
599,432,600,1
599,429,600,1
599,426,600,1
599,423,600,1
599,420,600,1
599,417,600,1
599,414,600,1
599,411,600,1
599,408,600,1
599,405,600,1
599,402,600,1
599,399,600,1
599,396,600,1
599,393,600,1
599,390,600,1
599,387,600,1
599,384,600,1
599,381,600,1
599,378,600,1
599,375,600,1
599,372,600,1
599,369,600,1
599,366,600,1
599,363,600,1
599,360,600,1
599,357,600,1
599,354,600,1
599,351,600,1
599,348,600,1
599,345,600,1
599,342,600,1
599,339,600,1
599,336,600,1
599,333,600,1
599,330,600,1
599,327,600,1
599,324,600,1
599,321,600,1
599,318,600,1
599,315,600,1
599,312,600,1
599,309,600,1
599,306,600,1
599,303,600,1
599,300,600,1
599,297,600,1
599,294,600,1
599,291,600,1
599,288,600,1
599,285,600,1
599,282,600,1
599,279,600,1
599,276,600,1
599,273,600,1
599,270,600,1
599,267,600,1
599,264,600,1
599,261,600,1
599,258,600,1
599,255,600,1
599,252,600,1
599,249,600,1
599,246,600,1
599,243,600,1
599,240,600,1
599,237,600,1
599,234,600,1
599,231,600,1
599,228,600,1
599,225,600,1
599,222,600,1
599,219,600,1
599,216,600,1
599,213,600,1
599,210,600,1
599,207,600,1
599,204,600,1
599,201,600,1
599,198,600,1
599,195,600,1
599,192,600,1
599,189,600,1
599,186,600,1
599,183,600,1
599,180,600,1
599,177,600,1
599,174,600,1
599,171,600,1
599,168,600,1
599,165,600,1
599,162,600,1
599,159,600,1
599,156,600,1
599,153,600,1
599,150,600,1
599,147,600,1
599,144,600,1
599,141,600,1
599,138,600,1
599,135,600,1
599,132,600,1
599,129,600,1
599,126,600,1
599,123,600,1
599,120,600,1
599,117,600,1
599,114,600,1
599,111,600,1
599,108,600,1
599,105,600,1
599,102,600,1
599,99,600,1
599,96,600,1
599,93,600,1
599,90,600,1
599,87,600,1
599,84,600,1
599,81,600,1
599,78,600,1
599,75,600,1
599,72,600,1
599,69,600,1
599,66,600,1
599,63,600,1
599,60,600,1
599,57,600,1
599,54,600,1
599,51,600,1
599,48,600,1
599,45,600,1
599,42,600,1
599,39,600,1
599,36,600,1
599,33,600,1
599,30,600,1
599,27,600,1
599,24,600,1
599,21,600,1
599,18,600,1
599,15,600,1
599,12,600,1
599,9,600,1
599,6,600,1
599,3,600,1
1,599,600,1
1,596,600,1
1,593,600,1
1,590,600,1
1,587,600,1
1,584,600,1
1,581,600,1
1,578,600,1
1,575,600,1
1,572,600,1
1,569,600,1
1,566,600,1
1,563,600,1
1,560,600,1
1,557,600,1
1,554,600,1
1,551,600,1
1,548,600,1
1,545,600,1
1,542,600,1
1,539,600,1
1,536,600,1
1,533,600,1
1,530,600,1
1,527,600,1
1,524,600,1
1,521,600,1
1,518,600,1
1,515,600,1
1,512,600,1
1,509,600,1
1,506,600,1
1,503,600,1
1,500,600,1
1,497,600,1
1,494,600,1
1,491,600,1
1,488,600,1
1,485,600,1
1,482,600,1
1,479,600,1
1,476,600,1
1,473,600,1
1,470,600,1
1,467,600,1
1,464,600,1
1,461,600,1
1,458,600,1
1,455,600,1
1,452,600,1
1,449,600,1
1,446,600,1
1,443,600,1
1,440,600,1
1,437,600,1
1,434,600,1
1,431,600,1
1,428,600,1
1,425,600,1
1,422,600,1
1,419,600,1
1,416,600,1
1,413,600,1
1,410,600,1
1,407,600,1
1,404,600,1
1,401,600,1
1,398,600,1
1,395,600,1
1,392,600,1
1,389,600,1
1,386,600,1
1,383,600,1
1,380,600,1
1,377,600,1
1,374,600,1
1,371,600,1
1,368,600,1
1,365,600,1
1,362,600,1
1,359,600,1
1,356,600,1
1,353,600,1
1,350,600,1
1,347,600,1
1,344,600,1
1,341,600,1
1,338,600,1
1,335,600,1
1,332,600,1
1,329,600,1
1,326,600,1
1,323,600,1
1,320,600,1
1,317,600,1
1,314,600,1
1,311,600,1
1,308,600,1
1,305,600,1
1,302,600,1
1,299,600,1
1,296,600,1
1,293,600,1
1,290,600,1
1,287,600,1
1,284,600,1
1,281,600,1
1,278,600,1
1,275,600,1
1,272,600,1
1,269,600,1
1,266,600,1
1,263,600,1
1,260,600,1
1,257,600,1
1,254,600,1
1,251,600,1
1,248,600,1
1,245,600,1
1,242,600,1
1,239,600,1
1,236,600,1
1,233,600,1
1,230,600,1
1,227,600,1
1,224,600,1
1,221,600,1
1,218,600,1
1,215,600,1
1,212,600,1
1,209,600,1
1,206,600,1
1,203,600,1
1,200,600,1
1,197,600,1
1,194,600,1
1,191,600,1
1,188,600,1
1,185,600,1
1,182,600,1
1,179,600,1
1,176,600,1
1,173,600,1
1,170,600,1
1,167,600,1
1,164,600,1
1,161,600,1
1,158,600,1
1,155,600,1
1,152,600,1
1,149,600,1
1,146,600,1
1,143,600,1
1,140,600,1
1,137,600,1
1,134,600,1
1,131,600,1
1,128,600,1
1,125,600,1
1,122,600,1
1,119,600,1
1,116,600,1
1,113,600,1
1,110,600,1
1,107,600,1
1,104,600,1
1,101,600,1
1,98,600,1
1,95,600,1
1,92,600,1
1,89,600,1
1,86,600,1
1,83,600,1
1,80,600,1
1,77,600,1
1,74,600,1
1,71,600,1
1,68,600,1
1,65,600,1
1,62,600,1
1,59,600,1
1,56,600,1
1,53,600,1
1,50,600,1
1,47,600,1
1,44,600,1
1,41,600,1
1,38,600,1
1,35,600,1
1,32,600,1
1,29,600,1
1,26,600,1
1,23,600,1
1,20,600,1
1,17,600,1
1,14,600,1
1,11,600,1
1,8,600,1
1,5,600,1
1,2,600,1
2,599,600,1
3,0,600,1
5,599,600,1
6,0,600,1
8,599,600,1
9,0,600,1
11,599,600,1
12,0,600,1
14,599,600,1
15,0,600,1
17,599,600,1
18,0,600,1
20,599,600,1
21,0,600,1
23,599,600,1
24,0,600,1
26,599,600,1
27,0,600,1
29,599,600,1
30,0,600,1
32,599,600,1
33,0,600,1
35,599,600,1
36,0,600,1
38,599,600,1
39,0,600,1
41,599,600,1
42,0,600,1
44,599,600,1
45,0,600,1
47,599,600,1
48,0,600,1
50,599,600,1
51,0,600,1
53,599,600,1
54,0,600,1
56,599,600,1
57,0,600,1
59,599,600,1
60,0,600,1
62,599,600,1
63,0,600,1
65,599,600,1
66,0,600,1
68,599,600,1
69,0,600,1
71,599,600,1
72,0,600,1
74,599,600,1
75,0,600,1
77,599,600,1
78,0,600,1
80,599,600,1
81,0,600,1
83,599,600,1
84,0,600,1
86,599,600,1
87,0,600,1
89,599,600,1
90,0,600,1
92,599,600,1
93,0,600,1
95,599,600,1
96,0,600,1
98,599,600,1
99,0,600,1
101,599,600,1
101,297,600,1
101,294,600,1
101,291,600,1
101,288,600,1
101,285,600,1
101,282,600,1
101,279,600,1
101,276,600,1
101,273,600,1
101,270,600,1
101,267,600,1
101,264,600,1
101,261,600,1
101,258,600,1
101,255,600,1
101,252,600,1
101,249,600,1
101,246,600,1
101,243,600,1
101,240,600,1
101,237,600,1
101,234,600,1
101,231,600,1
101,228,600,1
101,225,600,1
101,222,600,1
101,219,600,1
101,216,600,1
101,213,600,1
101,210,600,1
101,207,600,1
101,204,600,1
101,201,600,1
101,198,600,1
101,195,600,1
101,192,600,1
101,189,600,1
101,186,600,1
101,183,600,1
101,180,600,1
101,177,600,1
101,174,600,1
101,171,600,1
101,168,600,1
101,165,600,1
101,162,600,1
101,159,600,1
101,156,600,1
101,153,600,1
101,150,600,1
101,147,600,1
101,144,600,1
101,141,600,1
101,138,600,1
101,135,600,1
101,132,600,1
101,129,600,1
101,126,600,1
101,123,600,1
101,120,600,1
101,117,600,1
101,114,600,1
101,111,600,1
101,108,600,1
101,105,600,1
101,102,600,1
101,0,600,1
102,100,600,1
103,300,600,1
104,599,600,1
104,0,600,1
105,99,600,1
106,299,600,1
107,599,600,1
107,0,600,1
108,99,600,1
109,299,600,1
110,599,600,1
110,0,600,1
111,99,600,1
112,299,600,1
113,599,600,1
113,0,600,1
114,99,600,1
115,299,600,1
116,599,600,1
116,0,600,1
117,99,600,1
118,299,600,1
119,599,600,1
119,0,600,1
120,99,600,1
121,299,600,1
122,599,600,1
122,0,600,1
123,99,600,1
124,299,600,1
125,599,600,1
125,0,600,1
126,99,600,1
127,299,600,1
128,599,600,1
128,0,600,1
129,99,600,1
130,299,600,1
131,599,600,1
131,0,600,1
132,99,600,1
133,299,600,1
134,599,600,1
134,0,600,1
135,99,600,1
136,299,600,1
137,599,600,1
137,0,600,1
138,99,600,1
139,299,600,1
140,599,600,1
140,0,600,1
141,99,600,1
142,299,600,1
143,599,600,1
143,0,600,1
144,99,600,1
145,299,600,1
146,599,600,1
146,0,600,1
147,99,600,1
148,299,600,1
149,599,600,1
149,0,600,1
150,99,600,1
151,299,600,1
152,599,600,1
152,0,600,1
153,99,600,1
154,299,600,1
155,599,600,1
155,0,600,1
156,99,600,1
157,299,600,1
158,599,600,1
158,0,600,1
159,99,600,1
160,299,600,1
161,599,600,1
161,0,600,1
162,99,600,1
163,299,600,1
164,599,600,1
164,0,600,1
165,99,600,1
166,299,600,1
167,599,600,1
167,0,600,1
168,99,600,1
169,299,600,1
170,599,600,1
170,0,600,1
171,99,600,1
172,299,600,1
173,599,600,1
173,0,600,1
174,99,600,1
175,299,600,1
176,599,600,1
176,0,600,1
177,99,600,1
178,299,600,1
179,599,600,1
179,0,600,1
180,99,600,1
181,299,600,1
182,599,600,1
182,0,600,1
183,99,600,1
184,299,600,1
185,599,600,1
185,0,600,1
186,99,600,1
187,299,600,1
188,599,600,1
188,0,600,1
189,99,600,1
190,299,600,1
191,599,600,1
191,0,600,1
192,99,600,1
193,299,600,1
194,599,600,1
194,0,600,1
195,99,600,1
196,299,600,1
197,599,600,1
197,0,600,1
198,99,600,1
199,299,600,1
200,599,600,1
200,494,600,1
200,491,600,1
200,488,600,1
200,485,600,1
200,482,600,1
200,479,600,1
200,476,600,1
200,473,600,1
200,470,600,1
200,467,600,1
200,464,600,1
200,461,600,1
200,458,600,1
200,455,600,1
200,452,600,1
200,449,600,1
200,446,600,1
200,443,600,1
200,440,600,1
200,437,600,1
200,434,600,1
200,431,600,1
200,428,600,1
200,425,600,1
200,422,600,1
200,419,600,1
200,416,600,1
200,413,600,1
200,410,600,1
200,407,600,1
200,404,600,1
200,401,600,1
200,398,600,1
200,395,600,1
200,392,600,1
200,389,600,1
200,386,600,1
200,383,600,1
200,380,600,1
200,377,600,1
200,374,600,1
200,371,600,1
200,368,600,1
200,365,600,1
200,362,600,1
200,359,600,1
200,356,600,1
200,353,600,1
200,350,600,1
200,347,600,1
200,344,600,1
200,341,600,1
200,338,600,1
200,335,600,1
200,332,600,1
200,329,600,1
200,326,600,1
200,323,600,1
200,320,600,1
200,317,600,1
200,314,600,1
200,311,600,1
200,308,600,1
200,305,600,1
200,302,600,1
200,297,600,1
200,294,600,1
200,291,600,1
200,288,600,1
200,285,600,1
200,282,600,1
200,279,600,1
200,276,600,1
200,273,600,1
200,270,600,1
200,267,600,1
200,264,600,1
200,261,600,1
200,258,600,1
200,255,600,1
200,252,600,1
200,249,600,1
200,246,600,1
200,243,600,1
200,240,600,1
200,237,600,1
200,234,600,1
200,231,600,1
200,228,600,1
200,225,600,1
200,222,600,1
200,219,600,1
200,216,600,1
200,213,600,1
200,210,600,1
200,207,600,1
200,204,600,1
200,201,600,1
200,198,600,1
200,195,600,1
200,192,600,1
200,189,600,1
200,186,600,1
200,183,600,1
200,180,600,1
200,177,600,1
200,174,600,1
200,171,600,1
200,168,600,1
200,165,600,1
200,162,600,1
200,159,600,1
200,156,600,1
200,153,600,1
200,150,600,1
200,147,600,1
200,144,600,1
200,141,600,1
200,138,600,1
200,135,600,1
200,132,600,1
200,129,600,1
200,126,600,1
200,123,600,1
200,120,600,1
200,117,600,1
200,114,600,1
200,111,600,1
200,108,600,1
200,105,600,1
200,102,600,1
200,0,600,1
201,498,600,1
202,599,600,1
202,0,600,1
203,299,600,1
204,499,600,1
205,599,600,1
205,0,600,1
206,299,600,1
207,499,600,1
208,599,600,1
208,0,600,1
209,299,600,1
210,499,600,1
211,599,600,1
211,0,600,1
212,299,600,1
213,499,600,1
214,599,600,1
214,0,600,1
215,299,600,1
216,499,600,1
217,599,600,1
217,0,600,1
218,299,600,1
219,499,600,1
220,599,600,1
220,0,600,1
221,299,600,1
222,499,600,1
223,599,600,1
223,0,600,1
224,299,600,1
225,499,600,1
226,599,600,1
226,0,600,1
227,299,600,1
228,499,600,1
229,599,600,1
229,0,600,1
230,299,600,1
231,499,600,1
232,599,600,1
232,0,600,1
233,299,600,1
234,499,600,1
235,599,600,1
235,0,600,1
236,299,600,1
237,499,600,1
238,599,600,1
238,0,600,1
239,299,600,1
240,499,600,1
241,599,600,1
241,0,600,1
242,299,600,1
243,499,600,1
244,599,600,1
244,0,600,1
245,299,600,1
246,499,600,1
247,599,600,1
247,0,600,1
248,299,600,1
249,499,600,1
250,599,600,1
250,0,600,1
251,299,600,1
252,499,600,1
253,599,600,1
253,0,600,1
254,299,600,1
255,499,600,1
256,599,600,1
256,0,600,1
257,299,600,1
258,499,600,1
259,599,600,1
259,0,600,1
260,299,600,1
261,499,600,1
262,599,600,1
262,0,600,1
263,299,600,1
264,499,600,1
265,599,600,1
265,0,600,1
266,299,600,1
267,499,600,1
268,599,600,1
268,0,600,1
269,299,600,1
270,499,600,1
271,599,600,1
271,0,600,1
272,299,600,1
273,499,600,1
274,599,600,1
274,0,600,1
275,299,600,1
276,499,600,1
277,599,600,1
277,0,600,1
278,299,600,1
279,499,600,1
280,599,600,1
280,0,600,1
281,299,600,1
282,499,600,1
283,599,600,1
283,0,600,1
284,299,600,1
285,499,600,1
286,599,600,1
286,0,600,1
287,299,600,1
288,499,600,1
289,599,600,1
289,0,600,1
290,299,600,1
291,499,600,1
292,599,600,1
292,0,600,1
293,299,600,1
294,499,600,1
295,599,600,1
295,0,600,1
296,299,600,1
297,499,600,1
298,599,600,1
298,0,600,1
299,300,600,1
300,499,600,1
300,395,600,1
300,392,600,1
300,389,600,1
300,386,600,1
300,383,600,1
300,380,600,1
300,377,600,1
300,374,600,1
300,371,600,1
300,368,600,1
300,365,600,1
300,362,600,1
300,359,600,1
300,356,600,1
300,353,600,1
300,350,600,1
300,347,600,1
300,344,600,1
300,341,600,1
300,338,600,1
300,335,600,1
300,332,600,1
300,329,600,1
300,326,600,1
300,323,600,1
300,320,600,1
300,317,600,1
300,314,600,1
300,311,600,1
300,308,600,1
300,305,600,1
300,301,600,1
301,599,600,1
301,398,600,1
302,599,600,1
302,0,600,1
303,399,600,1
304,499,600,1
305,599,600,1
305,0,600,1
306,399,600,1
307,499,600,1
308,599,600,1
308,0,600,1
309,399,600,1
310,499,600,1
311,599,600,1
311,0,600,1
312,399,600,1
313,499,600,1
314,599,600,1
314,0,600,1
315,399,600,1
316,499,600,1
317,599,600,1
317,0,600,1
318,399,600,1
319,499,600,1
320,599,600,1
320,0,600,1
321,399,600,1
322,499,600,1
323,599,600,1
323,0,600,1
324,399,600,1
325,499,600,1
326,599,600,1
326,0,600,1
327,399,600,1
328,499,600,1
329,599,600,1
329,0,600,1
330,399,600,1
331,499,600,1
332,599,600,1
332,0,600,1
333,399,600,1
334,499,600,1
335,599,600,1
335,0,600,1
336,399,600,1
337,499,600,1
338,599,600,1
338,0,600,1
339,399,600,1
340,499,600,1
341,599,600,1
341,0,600,1
342,399,600,1
343,499,600,1
344,599,600,1
344,0,600,1
345,399,600,1
346,499,600,1
347,599,600,1
347,0,600,1
348,399,600,1
349,499,600,1
350,599,600,1
350,0,600,1
351,399,600,1
352,499,600,1
353,599,600,1
353,0,600,1
354,399,600,1
355,499,600,1
356,599,600,1
356,0,600,1
357,399,600,1
358,499,600,1
359,599,600,1
359,0,600,1
360,399,600,1
361,499,600,1
362,599,600,1
362,0,600,1
363,399,600,1
364,499,600,1
365,599,600,1
365,0,600,1
366,399,600,1
367,499,600,1
368,599,600,1
368,0,600,1
369,399,600,1
370,499,600,1
371,599,600,1
371,0,600,1
372,399,600,1
373,499,600,1
374,599,600,1
374,0,600,1
375,399,600,1
376,499,600,1
377,599,600,1
377,0,600,1
378,399,600,1
379,499,600,1
380,599,600,1
380,0,600,1
381,399,600,1
382,499,600,1
383,599,600,1
383,0,600,1
384,399,600,1
385,499,600,1
386,599,600,1
386,0,600,1
387,399,600,1
388,499,600,1
389,599,600,1
389,0,600,1
390,399,600,1
391,499,600,1
392,599,600,1
392,0,600,1
393,399,600,1
394,499,600,1
395,599,600,1
395,0,600,1
396,399,600,1
397,499,600,1
398,599,600,1
398,0,600,1
399,400,600,1
400,499,600,1
400,496,600,1
400,493,600,1
400,490,600,1
400,487,600,1
400,484,600,1
400,481,600,1
400,478,600,1
400,475,600,1
400,472,600,1
400,469,600,1
400,466,600,1
400,463,600,1
400,460,600,1
400,457,600,1
400,454,600,1
400,451,600,1
400,448,600,1
400,445,600,1
400,442,600,1
400,439,600,1
400,436,600,1
400,433,600,1
400,430,600,1
400,427,600,1
400,424,600,1
400,421,600,1
400,418,600,1
400,415,600,1
400,412,600,1
400,409,600,1
400,406,600,1
400,403,600,1
400,400,600,1
400,294,600,1
400,291,600,1
400,288,600,1
400,285,600,1
400,282,600,1
400,279,600,1
400,276,600,1
400,273,600,1
400,270,600,1
400,267,600,1
400,264,600,1
400,261,600,1
400,258,600,1
400,255,600,1
400,252,600,1
400,249,600,1
400,246,600,1
400,243,600,1
400,240,600,1
400,237,600,1
400,234,600,1
400,231,600,1
400,228,600,1
400,225,600,1
400,222,600,1
400,219,600,1
400,216,600,1
400,213,600,1
400,210,600,1
400,207,600,1
400,204,600,1
400,201,600,1
400,198,600,1
400,195,600,1
400,192,600,1
400,189,600,1
400,186,600,1
400,183,600,1
400,180,600,1
400,177,600,1
400,174,600,1
400,171,600,1
400,168,600,1
400,165,600,1
400,162,600,1
400,159,600,1
400,156,600,1
400,153,600,1
400,150,600,1
400,147,600,1
400,144,600,1
400,141,600,1
400,138,600,1
400,135,600,1
400,132,600,1
400,129,600,1
400,126,600,1
400,123,600,1
400,120,600,1
400,117,600,1
400,114,600,1
400,111,600,1
400,108,600,1
400,105,600,1
400,0,600,1
401,298,600,1
401,101,600,1
402,599,600,1
402,0,600,1
403,99,600,1
404,299,600,1
405,599,600,1
405,0,600,1
406,99,600,1
407,299,600,1
408,599,600,1
408,0,600,1
409,99,600,1
410,299,600,1
411,599,600,1
411,0,600,1
412,99,600,1
413,299,600,1
414,599,600,1
414,0,600,1
415,99,600,1
416,299,600,1
417,599,600,1
417,0,600,1
418,99,600,1
419,299,600,1
420,599,600,1
420,0,600,1
421,99,600,1
422,299,600,1
423,599,600,1
423,0,600,1
424,99,600,1
425,299,600,1
426,599,600,1
426,0,600,1
427,99,600,1
428,299,600,1
429,599,600,1
429,0,600,1
430,99,600,1
431,299,600,1
432,599,600,1
432,0,600,1
433,99,600,1
434,299,600,1
435,599,600,1
435,0,600,1
436,99,600,1
437,299,600,1
438,599,600,1
438,0,600,1
439,99,600,1
440,299,600,1
441,599,600,1
441,0,600,1
442,99,600,1
443,299,600,1
444,599,600,1
444,0,600,1
445,99,600,1
446,299,600,1
447,599,600,1
447,0,600,1
448,99,600,1
449,299,600,1
450,599,600,1
450,0,600,1
451,99,600,1
452,299,600,1
453,599,600,1
453,0,600,1
454,99,600,1
455,299,600,1
456,599,600,1
456,0,600,1
457,99,600,1
458,299,600,1
459,599,600,1
459,0,600,1
460,99,600,1
461,299,600,1
462,599,600,1
462,0,600,1
463,99,600,1
464,299,600,1
465,599,600,1
465,0,600,1
466,99,600,1
467,299,600,1
