374,100,600,1
375,400,600,1
376,600,600,1
376,1,600,1
377,100,600,1
378,400,600,1
379,600,600,1
379,1,600,1
380,100,600,1
381,400,600,1
382,600,600,1
382,1,600,1
383,100,600,1
384,400,600,1
385,600,600,1
385,1,600,1
386,100,600,1
387,400,600,1
388,600,600,1
388,1,600,1
389,100,600,1
390,400,600,1
391,600,600,1
391,1,600,1
392,100,600,1
393,400,600,1
394,600,600,1
394,1,600,1
395,100,600,1
396,400,600,1
397,600,600,1
397,1,600,1
398,100,600,1
399,497,600,1
399,494,600,1
399,491,600,1
399,488,600,1
399,485,600,1
399,482,600,1
399,479,600,1
399,476,600,1
399,473,600,1
399,470,600,1
399,467,600,1
399,464,600,1
399,461,600,1
399,458,600,1
399,455,600,1
399,452,600,1
399,449,600,1
399,446,600,1
399,443,600,1
399,440,600,1
399,437,600,1
399,434,600,1
399,431,600,1
399,428,600,1
399,425,600,1
399,422,600,1
399,419,600,1
399,416,600,1
399,413,600,1
399,410,600,1
399,407,600,1
399,404,600,1
399,399,600,1
399,396,600,1
399,393,600,1
399,390,600,1
399,387,600,1
399,384,600,1
399,381,600,1
399,378,600,1
399,375,600,1
399,372,600,1
399,369,600,1
399,366,600,1
399,363,600,1
399,360,600,1
399,357,600,1
399,354,600,1
399,351,600,1
399,348,600,1
399,345,600,1
399,342,600,1
399,339,600,1
399,336,600,1
399,333,600,1
399,330,600,1
399,327,600,1
399,324,600,1
399,321,600,1
399,318,600,1
399,315,600,1
399,312,600,1
399,309,600,1
399,306,600,1
399,100,600,1
400,500,600,1
400,303,600,1
400,100,600,1
401,500,600,1
401,100,600,1
402,500,600,1
402,100,600,1
403,500,600,1
403,100,600,1
404,500,600,1
404,100,600,1
405,500,600,1
405,100,600,1
406,500,600,1
406,100,600,1
407,500,600,1
407,100,600,1
408,500,600,1
408,100,600,1
409,500,600,1
409,100,600,1
410,500,600,1
410,100,600,1
411,500,600,1
411,100,600,1
412,500,600,1
412,100,600,1
413,500,600,1
413,100,600,1
414,500,600,1
414,100,600,1
415,500,600,1
415,100,600,1
416,500,600,1
416,100,600,1
417,500,600,1
417,100,600,1
418,500,600,1
418,100,600,1
419,500,600,1
419,100,600,1
420,500,600,1
420,100,600,1
421,500,600,1
421,100,600,1
422,500,600,1
422,100,600,1
423,500,600,1
423,100,600,1
424,500,600,1
424,100,600,1
425,500,600,1
425,100,600,1
426,500,600,1
426,100,600,1
427,500,600,1
427,100,600,1
428,500,600,1
428,100,600,1
429,500,600,1
429,100,600,1
430,500,600,1
430,100,600,1
431,500,600,1
431,100,600,1
432,500,600,1
432,100,600,1
433,500,600,1
433,100,600,1
434,500,600,1
434,100,600,1
435,500,600,1
435,100,600,1
436,500,600,1
436,100,600,1
437,500,600,1
437,100,600,1
438,500,600,1
438,100,600,1
439,500,600,1
439,100,600,1
440,500,600,1
440,100,600,1
441,500,600,1
441,100,600,1
442,500,600,1
442,100,600,1
443,500,600,1
443,100,600,1
444,500,600,1
444,100,600,1
445,500,600,1
445,100,600,1
446,500,600,1
446,100,600,1
447,500,600,1
447,100,600,1
448,500,600,1
448,100,600,1
449,500,600,1
449,100,600,1
450,500,600,1
450,100,600,1
451,500,600,1
451,100,600,1
452,500,600,1
452,100,600,1
453,500,600,1
453,100,600,1
454,500,600,1
454,100,600,1
455,500,600,1
455,100,600,1
456,500,600,1
456,100,600,1
457,500,600,1
457,100,600,1
458,500,600,1
458,100,600,1
459,500,600,1
459,100,600,1
460,500,600,1
460,100,600,1
461,500,600,1
461,100,600,1
462,500,600,1
462,100,600,1
463,500,600,1
463,100,600,1
464,500,600,1
464,100,600,1
465,500,600,1
465,100,600,1
466,500,600,1
466,100,600,1
467,500,600,1
467,100,600,1
468,500,600,1
468,100,600,1
469,500,600,1
469,100,600,1
470,500,600,1
470,100,600,1
471,500,600,1
471,100,600,1
472,500,600,1
472,100,600,1
473,500,600,1
473,100,600,1
474,500,600,1
474,100,600,1
475,500,600,1
475,100,600,1
476,500,600,1
476,100,600,1
477,500,600,1
477,100,600,1
478,500,600,1
478,100,600,1
479,500,600,1
479,100,600,1
480,500,600,1
480,100,600,1
481,500,600,1
481,100,600,1
482,500,600,1
482,100,600,1
483,500,600,1
483,100,600,1
484,500,600,1
484,100,600,1
485,500,600,1
485,100,600,1
486,500,600,1
486,100,600,1
487,500,600,1
487,100,600,1
488,500,600,1
488,100,600,1
489,500,600,1
489,100,600,1
490,500,600,1
490,100,600,1
491,500,600,1
491,100,600,1
492,500,600,1
492,100,600,1
493,500,600,1
493,100,600,1
494,501,600,1
494,100,600,1
495,501,600,1
495,100,600,1
496,501,600,1
496,100,600,1
497,500,600,1
497,101,600,1
498,500,600,1
498,101,600,1
499,500,600,1
499,496,600,1
499,493,600,1
499,490,600,1
499,487,600,1
499,484,600,1
499,481,600,1
499,478,600,1
499,475,600,1
499,472,600,1
499,469,600,1
499,466,600,1
499,463,600,1
499,460,600,1
499,457,600,1
499,454,600,1
499,451,600,1
499,448,600,1
499,445,600,1
499,442,600,1
499,439,600,1
499,436,600,1
499,433,600,1
499,430,600,1
499,427,600,1
499,424,600,1
499,421,600,1
499,418,600,1
499,415,600,1
499,412,600,1
499,409,600,1
499,406,600,1
499,403,600,1
499,300,600,1
499,296,600,1
499,293,600,1
499,290,600,1
499,287,600,1
499,284,600,1
499,281,600,1
499,278,600,1
499,275,600,1
499,272,600,1
499,269,600,1
499,266,600,1
499,263,600,1
499,260,600,1
499,257,600,1
499,254,600,1
499,251,600,1
499,248,600,1
499,245,600,1
499,242,600,1
499,239,600,1
499,236,600,1
499,233,600,1
499,230,600,1
499,227,600,1
499,224,600,1
499,221,600,1
499,218,600,1
499,215,600,1
499,212,600,1
499,209,600,1
499,206,600,1
499,203,600,1
499,200,600,1
499,197,600,1
499,194,600,1
499,191,600,1
499,188,600,1
499,185,600,1
499,182,600,1
499,179,600,1
499,176,600,1
499,173,600,1
499,170,600,1
499,167,600,1
499,164,600,1
499,161,600,1
499,158,600,1
499,155,600,1
499,152,600,1
499,149,600,1
499,146,600,1
499,143,600,1
499,140,600,1
499,137,600,1
499,134,600,1
499,131,600,1
499,128,600,1
499,125,600,1
499,122,600,1
499,119,600,1
499,116,600,1
499,113,600,1
499,110,600,1
499,107,600,1
499,104,600,1
499,1,600,1
500,298,600,1
501,600,600,1
502,1,600,1
504,600,600,1
505,1,600,1
507,600,600,1
508,1,600,1
510,600,600,1
511,1,600,1
513,600,600,1
514,1,600,1
516,600,600,1
517,1,600,1
519,600,600,1
520,1,600,1
522,600,600,1
523,1,600,1
525,600,600,1
526,1,600,1
528,600,600,1
529,1,600,1
531,600,600,1
532,1,600,1
534,600,600,1
535,1,600,1
537,600,600,1
538,1,600,1
540,600,600,1
541,1,600,1
543,600,600,1
544,1,600,1
546,600,600,1
547,1,600,1
549,600,600,1
550,1,600,1
552,600,600,1
553,1,600,1
555,600,600,1
556,1,600,1
558,600,600,1
559,1,600,1
561,600,600,1
562,1,600,1
564,600,600,1
565,1,600,1
567,600,600,1
568,1,600,1
570,600,600,1
571,1,600,1
573,600,600,1
574,1,600,1
576,600,600,1
577,1,600,1
579,600,600,1
580,1,600,1
582,600,600,1
583,1,600,1
585,600,600,1
586,1,600,1
588,600,600,1
589,1,600,1
591,600,600,1
592,1,600,1
594,600,600,1
595,1,600,1
597,600,600,1
598,1,600,1
599,598,600,1
599,595,600,1
599,592,600,1
599,589,600,1
599,586,600,1
599,583,600,1
599,580,600,1
599,577,600,1
599,574,600,1
599,571,600,1
599,568,600,1
599,565,600,1
599,562,600,1
599,559,600,1
599,556,600,1
599,553,600,1
599,550,600,1
599,547,600,1
599,544,600,1
599,541,600,1
599,538,600,1
599,535,600,1
599,532,600,1
599,529,600,1
599,526,600,1
599,523,600,1
599,520,600,1
599,517,600,1
599,514,600,1
599,511,600,1
599,508,600,1
599,505,600,1
599,502,600,1
599,499,600,1
599,496,600,1
599,493,600,1
599,490,600,1
599,487,600,1
599,484,600,1
599,481,600,1
599,478,600,1
599,475,600,1
599,472,600,1
599,469,600,1
599,466,600,1
599,463,600,1
599,460,600,1
599,457,600,1
599,454,600,1
599,451,600,1
599,448,600,1
599,445,600,1
599,442,600,1
599,439,600,1
599,436,600,1
599,433,600,1
599,430,600,1
599,427,600,1
599,424,600,1
599,421,600,1
599,418,600,1
599,415,600,1
599,412,600,1
599,409,600,1
599,406,600,1
599,403,600,1
599,400,600,1
599,397,600,1
599,394,600,1
599,391,600,1
599,388,600,1
599,385,600,1
599,382,600,1
599,379,600,1
599,376,600,1
599,373,600,1
599,370,600,1
599,367,600,1
599,364,600,1
599,361,600,1
599,358,600,1
599,355,600,1
599,352,600,1
599,349,600,1
599,346,600,1
599,343,600,1
599,340,600,1
599,337,600,1
599,334,600,1
599,331,600,1
599,328,600,1
599,325,600,1
599,322,600,1
599,319,600,1
599,316,600,1
599,313,600,1
599,310,600,1
599,307,600,1
599,304,600,1
599,301,600,1
599,298,600,1
599,295,600,1
599,292,600,1
599,289,600,1
599,286,600,1
599,283,600,1
599,280,600,1
599,277,600,1
599,274,600,1
599,271,600,1
599,268,600,1
599,265,600,1
599,262,600,1
599,259,600,1
599,256,600,1
599,253,600,1
599,250,600,1
599,247,600,1
599,244,600,1
599,241,600,1
599,238,600,1
599,235,600,1
599,232,600,1
599,229,600,1
599,226,600,1
599,223,600,1
599,220,600,1
599,217,600,1
599,214,600,1
599,211,600,1
599,208,600,1
599,205,600,1
599,202,600,1
599,199,600,1
599,196,600,1
599,193,600,1
599,190,600,1
599,187,600,1
599,184,600,1
599,181,600,1
599,178,600,1
599,175,600,1
599,172,600,1
599,169,600,1
599,166,600,1
599,163,600,1
599,160,600,1
599,157,600,1
599,154,600,1
599,151,600,1
599,148,600,1
599,145,600,1
599,142,600,1
599,139,600,1
599,136,600,1
599,133,600,1
599,130,600,1
599,127,600,1
599,124,600,1
599,121,600,1
599,118,600,1
599,115,600,1
599,112,600,1
599,109,600,1
599,106,600,1
599,103,600,1
599,100,600,1
599,97,600,1
599,94,600,1
599,91,600,1
599,88,600,1
599,85,600,1
599,82,600,1
599,79,600,1
599,76,600,1
599,73,600,1
599,70,600,1
599,67,600,1
599,64,600,1
599,61,600,1
599,58,600,1
599,55,600,1
599,52,600,1
599,49,600,1
599,46,600,1
599,43,600,1
599,40,600,1
599,37,600,1
599,34,600,1
599,31,600,1
599,28,600,1
599,25,600,1
599,22,600,1
599,19,600,1
599,16,600,1
599,13,600,1
599,10,600,1
599,7,600,1
599,4,600,1
599,1,600,1
1,597,600,1
1,594,600,1
1,591,600,1
1,588,600,1
1,585,600,1
1,582,600,1
1,579,600,1
1,576,600,1
1,573,600,1
1,570,600,1
1,567,600,1
1,564,600,1
1,561,600,1
1,558,600,1
1,555,600,1
1,552,600,1
1,549,600,1
1,546,600,1
1,543,600,1
1,540,600,1
1,537,600,1
1,534,600,1
1,531,600,1
1,528,600,1
1,525,600,1
1,522,600,1
1,519,600,1
1,516,600,1
1,513,600,1
1,510,600,1
1,507,600,1
1,504,600,1
1,501,600,1
1,498,600,1
1,495,600,1
1,492,600,1
1,489,600,1
1,486,600,1
1,483,600,1
1,480,600,1
1,477,600,1
1,474,600,1
1,471,600,1
1,468,600,1
1,465,600,1
1,462,600,1
1,459,600,1
1,456,600,1
1,453,600,1
1,450,600,1
1,447,600,1
1,444,600,1
1,441,600,1
1,438,600,1
1,435,600,1
1,432,600,1
1,429,600,1
1,426,600,1
1,423,600,1
1,420,600,1
1,417,600,1
1,414,600,1
1,411,600,1
1,408,600,1
1,405,600,1
1,402,600,1
1,399,600,1
1,396,600,1
1,393,600,1
1,390,600,1
1,387,600,1
1,384,600,1
1,381,600,1
1,378,600,1
1,375,600,1
1,372,600,1
1,369,600,1
1,366,600,1
1,363,600,1
1,360,600,1
1,357,600,1
1,354,600,1
1,351,600,1
1,348,600,1
1,345,600,1
1,342,600,1
1,339,600,1
1,336,600,1
1,333,600,1
1,330,600,1
1,327,600,1
1,324,600,1
1,321,600,1
1,318,600,1
1,315,600,1
1,312,600,1
1,309,600,1
1,306,600,1
1,303,600,1
1,300,600,1
1,297,600,1
1,294,600,1
1,291,600,1
1,288,600,1
1,285,600,1
1,282,600,1
1,279,600,1
1,276,600,1
1,273,600,1
1,270,600,1
1,267,600,1
1,264,600,1
1,261,600,1
1,258,600,1
1,255,600,1
1,252,600,1
1,249,600,1
1,246,600,1
1,243,600,1
1,240,600,1
1,237,600,1
1,234,600,1
1,231,600,1
1,228,600,1
1,225,600,1
1,222,600,1
1,219,600,1
1,216,600,1
1,213,600,1
1,210,600,1
1,207,600,1
1,204,600,1
1,201,600,1
1,198,600,1
1,195,600,1
1,192,600,1
1,189,600,1
1,186,600,1
1,183,600,1
1,180,600,1
1,177,600,1
1,174,600,1
1,171,600,1
1,168,600,1
1,165,600,1
1,162,600,1
1,159,600,1
1,156,600,1
1,153,600,1
1,150,600,1
1,147,600,1
1,144,600,1
1,141,600,1
1,138,600,1
1,135,600,1
1,132,600,1
1,129,600,1
1,126,600,1
1,123,600,1
1,120,600,1
1,117,600,1
1,114,600,1
1,111,600,1
1,108,600,1
1,105,600,1
1,102,600,1
1,99,600,1
1,96,600,1
1,93,600,1
1,90,600,1
1,87,600,1
1,84,600,1
1,81,600,1
1,78,600,1
1,75,600,1
1,72,600,1
1,69,600,1
1,66,600,1
1,63,600,1
1,60,600,1
1,57,600,1
1,54,600,1
1,51,600,1
1,48,600,1
1,45,600,1
1,42,600,1
1,39,600,1
1,36,600,1
1,33,600,1
1,30,600,1
1,27,600,1
1,24,600,1
1,21,600,1
1,18,600,1
1,15,600,1
1,12,600,1
1,9,600,1
1,6,600,1
1,3,600,1
1,0,600,1
3,599,600,1
4,0,600,1
6,599,600,1
7,0,600,1
9,599,600,1
10,0,600,1
12,599,600,1
13,0,600,1
15,599,600,1
16,0,600,1
18,599,600,1
19,0,600,1
21,599,600,1
22,0,600,1
24,599,600,1
25,0,600,1
27,599,600,1
28,0,600,1
30,599,600,1
31,0,600,1
33,599,600,1
34,0,600,1
36,599,600,1
37,0,600,1
39,599,600,1
40,0,600,1
42,599,600,1
43,0,600,1
45,599,600,1
46,0,600,1
48,599,600,1
49,0,600,1
51,599,600,1
52,0,600,1
54,599,600,1
55,0,600,1
57,599,600,1
58,0,600,1
60,599,600,1
61,0,600,1
63,599,600,1
64,0,600,1
66,599,600,1
67,0,600,1
69,599,600,1
70,0,600,1
72,599,600,1
73,0,600,1
75,599,600,1
76,0,600,1
78,599,600,1
79,0,600,1
81,599,600,1
82,0,600,1
84,599,600,1
85,0,600,1
87,599,600,1
88,0,600,1
90,599,600,1
91,0,600,1
93,599,600,1
94,0,600,1
96,599,600,1
97,0,600,1
99,599,600,1
100,0,600,1
101,498,600,1
101,495,600,1
101,492,600,1
101,489,600,1
101,486,600,1
101,483,600,1
101,480,600,1
101,477,600,1
101,474,600,1
101,471,600,1
101,468,600,1
101,465,600,1
101,462,600,1
101,459,600,1
101,456,600,1
101,453,600,1
101,450,600,1
101,447,600,1
101,444,600,1
101,441,600,1
101,438,600,1
101,435,600,1
101,432,600,1
101,429,600,1
101,426,600,1
101,423,600,1
101,420,600,1
101,417,600,1
101,414,600,1
101,411,600,1
101,408,600,1
101,405,600,1
101,402,600,1
101,0,600,1
102,400,600,1
103,500,600,1
104,599,600,1
104,0,600,1
105,399,600,1
106,499,600,1
107,599,600,1
107,0,600,1
108,399,600,1
109,499,600,1
110,599,600,1
110,0,600,1
111,399,600,1
112,499,600,1
113,599,600,1
113,0,600,1
114,399,600,1
115,499,600,1
116,599,600,1
116,0,600,1
117,399,600,1
118,499,600,1
119,599,600,1
119,0,600,1
120,399,600,1
121,499,600,1
122,599,600,1
122,0,600,1
123,399,600,1
124,499,600,1
125,599,600,1
125,0,600,1
126,399,600,1
127,499,600,1
128,599,600,1
128,0,600,1
129,399,600,1
130,499,600,1
131,599,600,1
131,0,600,1
132,399,600,1
133,499,600,1
134,599,600,1
134,0,600,1
135,399,600,1
136,499,600,1
137,599,600,1
137,0,600,1
138,399,600,1
139,499,600,1
140,599,600,1
140,0,600,1
141,399,600,1
142,499,600,1
143,599,600,1
143,0,600,1
144,399,600,1
145,499,600,1
146,599,600,1
146,0,600,1
147,399,600,1
148,499,600,1
149,599,600,1
149,0,600,1
150,399,600,1
151,499,600,1
152,599,600,1
152,0,600,1
153,399,600,1
154,499,600,1
155,599,600,1
155,0,600,1
156,399,600,1
157,499,600,1
158,599,600,1
158,0,600,1
159,399,600,1
160,499,600,1
161,599,600,1
161,0,600,1
162,399,600,1
163,499,600,1
164,599,600,1
164,0,600,1
165,399,600,1
166,499,600,1
167,599,600,1
167,0,600,1
168,399,600,1
169,499,600,1
170,599,600,1
170,0,600,1
171,399,600,1
172,499,600,1
173,599,600,1
173,0,600,1
174,399,600,1
175,499,600,1
176,599,600,1
176,0,600,1
177,399,600,1
178,499,600,1
179,599,600,1
179,0,600,1
180,399,600,1
181,499,600,1
182,599,600,1
182,0,600,1
183,399,600,1
184,499,600,1
185,599,600,1
185,0,600,1
186,399,600,1
187,499,600,1
188,599,600,1
188,0,600,1
189,399,600,1
190,499,600,1
191,599,600,1
191,0,600,1
192,399,600,1
193,499,600,1
194,599,600,1
194,0,600,1
195,399,600,1
196,499,600,1
197,599,600,1
197,0,600,1
198,399,600,1
199,499,600,1
200,599,600,1
200,0,600,1
201,399,600,1
202,499,600,1
203,599,600,1
203,0,600,1
204,399,600,1
205,499,600,1
206,599,600,1
206,0,600,1
207,399,600,1
208,499,600,1
209,599,600,1
209,0,600,1
210,399,600,1
211,499,600,1
212,599,600,1
212,0,600,1
213,399,600,1
214,499,600,1
215,599,600,1
215,0,600,1
216,399,600,1
217,499,600,1
218,599,600,1
218,0,600,1
219,399,600,1
220,499,600,1
221,599,600,1
221,0,600,1
222,399,600,1
223,499,600,1
224,599,600,1
224,0,600,1
225,399,600,1
226,499,600,1
227,599,600,1
227,0,600,1
228,399,600,1
229,499,600,1
230,599,600,1
230,0,600,1
231,399,600,1
232,499,600,1
233,599,600,1
233,0,600,1
234,399,600,1
235,499,600,1
236,599,600,1
236,0,600,1
237,399,600,1
238,499,600,1
239,599,600,1
239,0,600,1
240,399,600,1
241,499,600,1
242,599,600,1
242,0,600,1
243,399,600,1
244,499,600,1
245,599,600,1
245,0,600,1
246,399,600,1
247,499,600,1
248,599,600,1
248,0,600,1
249,399,600,1
250,499,600,1
251,599,600,1
251,0,600,1
252,399,600,1
253,499,600,1
254,599,600,1
254,0,600,1
255,399,600,1
256,499,600,1
257,599,600,1
257,0,600,1
258,399,600,1
259,499,600,1
260,599,600,1
260,0,600,1
261,399,600,1
262,499,600,1
263,599,600,1
263,0,600,1
264,399,600,1
265,499,600,1
266,599,600,1
266,0,600,1
267,399,600,1
268,499,600,1
269,599,600,1
269,0,600,1
270,399,600,1
271,499,600,1
272,599,600,1
272,0,600,1
273,399,600,1
274,499,600,1
275,599,600,1
275,0,600,1
276,399,600,1
277,499,600,1
278,599,600,1
278,0,600,1
279,399,600,1
280,499,600,1
281,599,600,1
281,0,600,1
282,399,600,1
283,499,600,1
284,599,600,1
284,0,600,1
285,399,600,1
286,499,600,1
287,599,600,1
287,0,600,1
288,399,600,1
289,499,600,1
290,599,600,1
290,0,600,1
291,399,600,1
292,499,600,1
293,599,600,1
293,0,600,1
294,399,600,1
295,500,600,1
296,599,600,1
296,0,600,1
297,399,600,1
298,499,600,1
299,599,600,1
299,0,600,1
300,498,600,1
300,494,600,1
300,491,600,1
300,488,600,1
300,485,600,1
300,482,600,1
300,479,600,1
300,476,600,1
300,473,600,1
300,470,600,1
300,467,600,1
300,464,600,1
300,461,600,1
300,458,600,1
300,455,600,1
300,452,600,1
300,449,600,1
300,446,600,1
300,443,600,1
300,440,600,1
300,437,600,1
300,434,600,1
300,431,600,1
300,428,600,1
300,425,600,1
300,422,600,1
300,419,600,1
300,416,600,1
300,413,600,1
300,410,600,1
300,407,600,1
300,404,600,1
300,401,600,1
301,497,600,1
301,396,600,1
301,393,600,1
301,390,600,1
301,387,600,1
301,384,600,1
301,381,600,1
301,378,600,1
301,375,600,1
301,372,600,1
301,369,600,1
301,366,600,1
301,363,600,1
301,360,600,1
301,357,600,1
301,354,600,1
301,351,600,1
301,348,600,1
301,345,600,1
301,342,600,1
301,339,600,1
301,336,600,1
301,333,600,1
301,330,600,1
301,327,600,1
301,324,600,1
301,321,600,1
301,318,600,1
301,315,600,1
301,312,600,1
301,309,600,1
301,306,600,1
301,303,600,1
301,300,600,1
301,297,600,1
301,294,600,1
301,291,600,1
301,288,600,1
301,285,600,1
301,282,600,1
301,279,600,1
301,276,600,1
301,273,600,1
301,270,600,1
301,267,600,1
301,264,600,1
301,261,600,1
301,258,600,1
301,255,600,1
301,252,600,1
301,249,600,1
301,246,600,1
301,243,600,1
301,240,600,1
301,237,600,1
301,234,600,1
301,231,600,1
301,228,600,1
301,225,600,1
301,222,600,1
301,219,600,1
301,216,600,1
301,213,600,1
301,210,600,1
301,207,600,1
301,204,600,1
301,201,600,1
301,198,600,1
301,195,600,1
301,192,600,1
301,189,600,1
301,186,600,1
301,183,600,1
301,180,600,1
301,177,600,1
301,174,600,1
301,171,600,1
301,168,600,1
301,165,600,1
301,162,600,1
301,159,600,1
301,156,600,1
301,153,600,1
301,150,600,1
301,147,600,1
301,144,600,1
301,141,600,1
301,138,600,1
301,135,600,1
301,132,600,1
301,129,600,1
301,126,600,1
301,123,600,1
301,120,600,1
301,117,600,1
301,114,600,1
301,111,600,1
301,108,600,1
301,105,600,1
301,102,600,1
301,0,600,1
302,100,600,1
303,399,600,1
304,599,600,1
304,0,600,1
305,99,600,1
306,399,600,1
307,599,600,1
307,0,600,1
308,99,600,1
309,399,600,1
310,599,600,1
310,0,600,1
311,99,600,1
312,399,600,1
313,599,600,1
313,0,600,1
314,99,600,1
315,399,600,1
316,599,600,1
316,0,600,1
317,99,600,1
318,399,600,1
319,599,600,1
319,0,600,1
320,99,600,1
321,399,600,1
322,599,600,1
322,0,600,1
323,99,600,1
324,399,600,1
325,599,600,1
325,0,600,1
326,99,600,1
327,399,600,1
328,599,600,1
328,0,600,1
329,99,600,1
330,399,600,1
331,599,600,1
331,0,600,1
332,99,600,1
333,399,600,1
334,599,600,1
334,0,600,1
335,99,600,1
336,399,600,1
337,599,600,1
337,0,600,1
338,99,600,1
339,399,600,1
340,599,600,1
340,0,600,1
341,99,600,1
342,399,600,1
343,599,600,1
343,0,600,1
344,99,600,1
345,399,600,1
346,599,600,1
346,0,600,1
347,99,600,1
348,399,600,1
349,599,600,1
349,0,600,1
350,99,600,1
351,399,600,1
352,599,600,1
352,0,600,1
353,99,600,1
354,399,600,1
355,599,600,1
355,0,600,1
356,99,600,1
357,399,600,1
358,599,600,1
358,0,600,1
359,99,600,1
360,399,600,1
361,599,600,1
361,0,600,1
362,99,600,1
363,399,600,1
364,599,600,1
364,0,600,1
365,99,600,1
366,399,600,1
367,599,600,1
367,0,600,1
368,99,600,1
369,399,600,1
370,599,600,1
370,0,600,1
371,99,600,1
372,399,600,1
373,599,600,1
373,0,600,1
374,99,600,1
375,399,600,1
376,599,600,1
376,0,600,1
377,99,600,1
378,399,600,1
379,599,600,1
379,0,600,1
380,99,600,1
381,399,600,1
382,599,600,1
382,0,600,1
383,99,600,1
384,399,600,1
385,599,600,1
385,0,600,1
386,99,600,1
387,399,600,1
388,599,600,1
388,0,600,1
389,99,600,1
390,399,600,1
391,599,600,1
391,0,600,1
392,99,600,1
393,399,600,1
394,599,600,1
394,0,600,1
395,99,600,1
396,399,600,1
397,599,600,1
397,0,600,1
398,99,600,1
399,399,600,1
400,599,600,1
400,494,600,1
400,491,600,1
400,488,600,1
400,485,600,1
400,482,600,1
400,479,600,1
400,476,600,1
400,473,600,1
400,470,600,1
400,467,600,1
400,464,600,1
400,461,600,1
400,458,600,1
400,455,600,1
400,452,600,1
400,449,600,1
400,446,600,1
400,443,600,1
400,440,600,1
400,437,600,1
400,434,600,1
400,431,600,1
400,428,600,1
400,425,600,1
400,422,600,1
400,419,600,1
400,416,600,1
400,413,600,1
400,410,600,1
400,407,600,1
400,404,600,1
400,401,600,1
400,396,600,1
400,393,600,1
400,390,600,1
400,387,600,1
400,384,600,1
400,381,600,1
400,378,600,1
400,375,600,1
400,372,600,1
400,369,600,1
400,366,600,1
400,363,600,1
400,360,600,1
400,357,600,1
400,354,600,1
400,351,600,1
400,348,600,1
400,345,600,1
400,342,600,1
400,339,600,1
400,336,600,1
400,333,600,1
400,330,600,1
400,327,600,1
400,324,600,1
400,321,600,1
400,318,600,1
400,315,600,1
400,312,600,1
400,309,600,1
400,306,600,1
400,303,600,1
401,599,600,1
401,497,600,1
401,300,600,1
402,599,600,1
402,300,600,1
403,599,600,1
403,299,600,1
404,599,600,1
404,299,600,1
405,599,600,1
405,299,600,1
406,599,600,1
406,299,600,1
407,599,600,1
407,299,600,1
408,599,600,1
408,299,600,1
409,599,600,1
409,299,600,1
410,599,600,1
410,299,600,1
411,599,600,1
411,299,600,1
412,599,600,1
412,299,600,1
413,599,600,1
413,299,600,1
414,599,600,1
414,299,600,1
415,599,600,1
415,299,600,1
416,599,600,1
416,299,600,1
417,599,600,1
417,299,600,1
418,599,600,1
418,299,600,1
419,599,600,1
419,299,600,1
420,599,600,1
420,299,600,1
421,599,600,1
421,299,600,1
422,599,600,1
422,299,600,1
423,599,600,1
423,299,600,1
424,599,600,1
424,299,600,1
425,599,600,1
425,299,600,1
426,599,600,1
426,299,600,1
427,599,600,1
427,299,600,1
428,599,600,1
428,299,600,1
429,599,600,1
429,299,600,1
430,599,600,1
430,299,600,1
431,599,600,1
431,299,600,1
432,599,600,1
432,299,600,1
433,599,600,1
433,299,600,1
434,599,600,1
434,299,600,1
435,599,600,1
435,299,600,1
436,599,600,1
436,299,600,1
437,599,600,1
437,299,600,1
438,599,600,1
438,299,600,1
439,599,600,1
439,299,600,1
440,599,600,1
440,299,600,1
441,599,600,1
441,299,600,1
442,599,600,1
442,299,600,1
443,599,600,1
443,299,600,1
444,599,600,1
444,299,600,1
445,599,600,1
445,299,600,1
446,599,600,1
446,299,600,1
447,599,600,1
447,299,600,1
448,599,600,1
448,299,600,1
449,599,600,1
449,299,600,1
450,599,600,1
450,299,600,1
451,599,600,1
451,299,600,1
452,599,600,1
452,299,600,1
453,599,600,1
453,299,600,1
454,599,600,1
454,299,600,1
455,599,600,1
455,299,600,1
456,599,600,1
456,299,600,1
457,599,600,1
457,299,600,1
458,599,600,1
458,299,600,1
459,599,600,1
459,299,600,1
460,599,600,1
460,299,600,1
461,599,600,1
461,299,600,1
462,599,600,1
462,299,600,1
463,599,600,1
463,299,600,1
464,599,600,1
464,299,600,1
465,599,600,1
465,299,600,1
466,599,600,1
466,299,600,1
467,599,600,1
467,299,600,1
468,599,600,1
468,299,600,1
469,599,600,1
469,299,600,1
470,599,600,1
470,299,600,1
471,599,600,1
471,299,600,1
472,599,600,1
472,299,600,1
473,599,600,1
473,299,600,1
474,599,600,1
474,299,600,1
475,599,600,1
475,299,600,1
476,599,600,1
476,299,600,1
477,599,600,1
477,299,600,1
478,599,600,1
478,299,600,1
479,599,600,1
479,299,600,1
480,599,600,1
480,299,600,1
481,599,600,1
481,299,600,1
482,599,600,1
482,299,600,1
483,599,600,1
483,299,600,1
484,599,600,1
484,299,600,1
485,599,600,1
485,299,600,1
486,599,600,1
486,299,600,1
487,599,600,1
487,299,600,1
488,599,600,1
488,299,600,1
489,599,600,1
489,299,600,1
490,599,600,1
490,299,600,1
491,599,600,1
491,299,600,1
492,599,600,1
492,299,600,1
493,599,600,1
493,299,600,1
494,599,600,1
494,299,600,1
495,599,600,1
495,300,600,1
496,599,600,1
496,300,600,1
