123,600,600,1
123,1,600,1
124,200,600,1
125,500,600,1
126,600,600,1
126,1,600,1
127,200,600,1
128,500,600,1
129,600,600,1
129,1,600,1
130,200,600,1
131,500,600,1
132,600,600,1
132,1,600,1
133,200,600,1
134,500,600,1
135,600,600,1
135,1,600,1
136,200,600,1
137,500,600,1
138,600,600,1
138,1,600,1
139,200,600,1
140,500,600,1
141,600,600,1
141,1,600,1
142,200,600,1
143,500,600,1
144,600,600,1
144,1,600,1
145,200,600,1
146,500,600,1
147,600,600,1
147,1,600,1
148,200,600,1
149,500,600,1
150,600,600,1
150,1,600,1
151,200,600,1
152,500,600,1
153,600,600,1
153,1,600,1
154,200,600,1
155,500,600,1
156,600,600,1
156,1,600,1
157,200,600,1
158,500,600,1
159,600,600,1
159,1,600,1
160,200,600,1
161,500,600,1
162,600,600,1
162,1,600,1
163,200,600,1
164,500,600,1
165,600,600,1
165,1,600,1
166,200,600,1
167,500,600,1
168,600,600,1
168,1,600,1
169,200,600,1
170,500,600,1
171,600,600,1
171,1,600,1
172,200,600,1
173,500,600,1
174,600,600,1
174,1,600,1
175,200,600,1
176,500,600,1
177,600,600,1
177,1,600,1
178,200,600,1
179,500,600,1
180,600,600,1
180,1,600,1
181,200,600,1
182,500,600,1
183,600,600,1
183,1,600,1
184,200,600,1
185,500,600,1
186,600,600,1
186,1,600,1
187,200,600,1
188,500,600,1
189,600,600,1
189,1,600,1
190,200,600,1
191,500,600,1
192,600,600,1
192,1,600,1
193,200,600,1
194,500,600,1
195,600,600,1
195,1,600,1
196,200,600,1
197,500,600,1
198,600,600,1
198,1,600,1
199,297,600,1
199,294,600,1
199,291,600,1
199,288,600,1
199,285,600,1
199,282,600,1
199,279,600,1
199,276,600,1
199,273,600,1
199,270,600,1
199,267,600,1
199,264,600,1
199,261,600,1
199,258,600,1
199,255,600,1
199,252,600,1
199,249,600,1
199,246,600,1
199,243,600,1
199,240,600,1
199,237,600,1
199,234,600,1
199,231,600,1
199,228,600,1
199,225,600,1
199,222,600,1
199,219,600,1
199,216,600,1
199,213,600,1
199,210,600,1
199,207,600,1
199,204,600,1
199,199,600,1
199,196,600,1
199,193,600,1
199,190,600,1
199,187,600,1
199,184,600,1
199,181,600,1
199,178,600,1
199,175,600,1
199,172,600,1
199,169,600,1
199,166,600,1
199,163,600,1
199,160,600,1
199,157,600,1
199,154,600,1
199,151,600,1
199,148,600,1
199,145,600,1
199,142,600,1
199,139,600,1
199,136,600,1
199,133,600,1
199,130,600,1
199,127,600,1
199,124,600,1
199,121,600,1
199,118,600,1
199,115,600,1
199,112,600,1
199,109,600,1
199,106,600,1
199,1,600,1
200,300,600,1
200,103,600,1
200,1,600,1
201,300,600,1
201,1,600,1
202,300,600,1
202,1,600,1
203,300,600,1
203,1,600,1
204,300,600,1
204,1,600,1
205,300,600,1
205,1,600,1
206,300,600,1
206,1,600,1
207,300,600,1
207,1,600,1
208,300,600,1
208,1,600,1
209,300,600,1
209,1,600,1
210,300,600,1
210,1,600,1
211,300,600,1
211,1,600,1
212,300,600,1
212,1,600,1
213,300,600,1
213,1,600,1
214,300,600,1
214,1,600,1
215,300,600,1
215,1,600,1
216,300,600,1
216,1,600,1
217,300,600,1
217,1,600,1
218,300,600,1
218,1,600,1
219,300,600,1
219,1,600,1
220,300,600,1
220,1,600,1
221,300,600,1
221,1,600,1
222,300,600,1
222,1,600,1
223,300,600,1
223,1,600,1
224,300,600,1
224,1,600,1
225,300,600,1
225,1,600,1
226,300,600,1
226,1,600,1
227,300,600,1
227,1,600,1
228,300,600,1
228,1,600,1
229,300,600,1
229,1,600,1
230,300,600,1
230,1,600,1
231,300,600,1
231,1,600,1
232,300,600,1
232,1,600,1
233,300,600,1
233,1,600,1
234,300,600,1
234,1,600,1
235,300,600,1
235,1,600,1
236,300,600,1
236,1,600,1
237,300,600,1
237,1,600,1
238,300,600,1
238,1,600,1
239,300,600,1
239,1,600,1
240,300,600,1
240,1,600,1
241,300,600,1
241,1,600,1
242,300,600,1
242,1,600,1
243,300,600,1
243,1,600,1
244,300,600,1
244,1,600,1
245,300,600,1
245,1,600,1
246,300,600,1
246,1,600,1
247,300,600,1
247,1,600,1
248,300,600,1
248,1,600,1
249,300,600,1
249,1,600,1
250,300,600,1
250,1,600,1
251,300,600,1
251,1,600,1
252,300,600,1
252,1,600,1
253,300,600,1
253,1,600,1
254,300,600,1
254,1,600,1
255,300,600,1
255,1,600,1
256,300,600,1
256,1,600,1
257,300,600,1
257,1,600,1
258,300,600,1
258,1,600,1
259,300,600,1
259,1,600,1
260,300,600,1
260,1,600,1
261,300,600,1
261,1,600,1
262,300,600,1
262,1,600,1
263,300,600,1
263,1,600,1
264,300,600,1
264,1,600,1
265,300,600,1
265,1,600,1
266,300,600,1
266,1,600,1
267,300,600,1
267,1,600,1
268,300,600,1
268,1,600,1
269,300,600,1
269,1,600,1
270,300,600,1
270,1,600,1
271,300,600,1
271,1,600,1
272,300,600,1
272,1,600,1
273,300,600,1
273,1,600,1
274,300,600,1
274,1,600,1
275,300,600,1
275,1,600,1
276,300,600,1
276,1,600,1
277,300,600,1
277,1,600,1
278,300,600,1
278,1,600,1
279,300,600,1
279,1,600,1
280,300,600,1
280,1,600,1
281,300,600,1
281,1,600,1
282,300,600,1
282,1,600,1
283,300,600,1
283,1,600,1
284,300,600,1
284,1,600,1
285,300,600,1
285,1,600,1
286,300,600,1
286,1,600,1
287,300,600,1
287,1,600,1
288,300,600,1
288,1,600,1
289,300,600,1
289,1,600,1
290,300,600,1
290,1,600,1
291,300,600,1
291,1,600,1
292,300,600,1
292,1,600,1
293,300,600,1
293,1,600,1
294,300,600,1
294,1,600,1
295,300,600,1
295,1,600,1
296,300,600,1
296,1,600,1
297,301,600,1
297,1,600,1
298,301,600,1
298,1,600,1
299,499,600,1
299,495,600,1
299,492,600,1
299,489,600,1
299,486,600,1
299,483,600,1
299,480,600,1
299,477,600,1
299,474,600,1
299,471,600,1
299,468,600,1
299,465,600,1
299,462,600,1
299,459,600,1
299,456,600,1
299,453,600,1
299,450,600,1
299,447,600,1
299,444,600,1
299,441,600,1
299,438,600,1
299,435,600,1
299,432,600,1
299,429,600,1
299,426,600,1
299,423,600,1
299,420,600,1
299,417,600,1
299,414,600,1
299,411,600,1
299,408,600,1
299,405,600,1
299,402,600,1
299,399,600,1
299,396,600,1
299,393,600,1
299,390,600,1
299,387,600,1
299,384,600,1
299,381,600,1
299,378,600,1
299,375,600,1
299,372,600,1
299,369,600,1
299,366,600,1
299,363,600,1
299,360,600,1
299,357,600,1
299,354,600,1
299,351,600,1
299,348,600,1
299,345,600,1
299,342,600,1
299,339,600,1
299,336,600,1
299,333,600,1
299,330,600,1
299,327,600,1
299,324,600,1
299,321,600,1
299,318,600,1
299,315,600,1
299,312,600,1
299,309,600,1
299,306,600,1
299,302,600,1
299,100,600,1
300,498,600,1
300,100,600,1
301,200,600,1
302,600,600,1
302,1,600,1
303,100,600,1
304,200,600,1
305,600,600,1
305,1,600,1
306,100,600,1
307,200,600,1
308,600,600,1
308,1,600,1
309,100,600,1
310,200,600,1
311,600,600,1
311,1,600,1
312,100,600,1
313,200,600,1
314,600,600,1
314,1,600,1
315,100,600,1
316,200,600,1
317,600,600,1
317,1,600,1
318,100,600,1
319,200,600,1
320,600,600,1
320,1,600,1
321,100,600,1
322,200,600,1
323,600,600,1
323,1,600,1
324,100,600,1
325,200,600,1
326,600,600,1
326,1,600,1
327,100,600,1
328,200,600,1
329,600,600,1
329,1,600,1
330,100,600,1
331,200,600,1
332,600,600,1
332,1,600,1
333,100,600,1
334,200,600,1
335,600,600,1
335,1,600,1
336,100,600,1
337,200,600,1
338,600,600,1
338,1,600,1
339,100,600,1
340,200,600,1
341,600,600,1
341,1,600,1
342,100,600,1
343,200,600,1
344,600,600,1
344,1,600,1
345,100,600,1
346,200,600,1
347,600,600,1
347,1,600,1
348,100,600,1
349,200,600,1
350,600,600,1
350,1,600,1
351,100,600,1
352,200,600,1
353,600,600,1
353,1,600,1
354,100,600,1
355,200,600,1
356,600,600,1
356,1,600,1
357,100,600,1
358,200,600,1
359,600,600,1
359,1,600,1
360,100,600,1
361,200,600,1
362,600,600,1
362,1,600,1
363,100,600,1
364,200,600,1
365,600,600,1
365,1,600,1
366,100,600,1
367,200,600,1
368,600,600,1
368,1,600,1
369,100,600,1
370,200,600,1
371,600,600,1
371,1,600,1
372,100,600,1
373,200,600,1
374,600,600,1
374,1,600,1
375,100,600,1
376,200,600,1
377,600,600,1
377,1,600,1
378,100,600,1
379,200,600,1
380,600,600,1
380,1,600,1
381,100,600,1
382,200,600,1
383,600,600,1
383,1,600,1
384,100,600,1
385,200,600,1
386,600,600,1
386,1,600,1
387,100,600,1
388,200,600,1
389,600,600,1
389,1,600,1
390,100,600,1
391,200,600,1
392,600,600,1
392,1,600,1
393,100,600,1
394,200,600,1
395,600,600,1
395,1,600,1
396,100,600,1
397,200,600,1
398,600,600,1
398,1,600,1
399,496,600,1
399,493,600,1
399,490,600,1
399,487,600,1
399,484,600,1
399,481,600,1
399,478,600,1
399,475,600,1
399,472,600,1
399,469,600,1
399,466,600,1
399,463,600,1
399,460,600,1
399,457,600,1
399,454,600,1
399,451,600,1
399,448,600,1
399,445,600,1
399,442,600,1
399,439,600,1
399,436,600,1
399,433,600,1
399,430,600,1
399,427,600,1
399,424,600,1
399,421,600,1
399,418,600,1
399,415,600,1
399,412,600,1
399,409,600,1
399,406,600,1
399,403,600,1
399,295,600,1
399,292,600,1
399,289,600,1
399,286,600,1
399,283,600,1
399,280,600,1
399,277,600,1
399,274,600,1
399,271,600,1
399,268,600,1
399,265,600,1
399,262,600,1
399,259,600,1
399,256,600,1
399,253,600,1
399,250,600,1
399,247,600,1
399,244,600,1
399,241,600,1
399,238,600,1
399,235,600,1
399,232,600,1
399,229,600,1
399,226,600,1
399,223,600,1
399,220,600,1
399,217,600,1
399,214,600,1
399,211,600,1
399,208,600,1
399,205,600,1
399,202,600,1
399,1,600,1
400,499,600,1
400,401,600,1
400,298,600,1
401,600,600,1
401,300,600,1
402,600,600,1
402,300,600,1
403,600,600,1
403,300,600,1
404,600,600,1
404,300,600,1
405,600,600,1
405,300,600,1
406,600,600,1
406,300,600,1
407,600,600,1
407,300,600,1
408,600,600,1
408,300,600,1
409,600,600,1
409,300,600,1
410,600,600,1
410,300,600,1
411,600,600,1
411,300,600,1
412,600,600,1
412,300,600,1
413,600,600,1
413,300,600,1
414,600,600,1
414,300,600,1
415,600,600,1
415,300,600,1
416,600,600,1
416,300,600,1
417,600,600,1
417,300,600,1
418,600,600,1
418,300,600,1
419,600,600,1
419,300,600,1
420,600,600,1
420,300,600,1
421,600,600,1
421,300,600,1
422,600,600,1
422,300,600,1
423,600,600,1
423,300,600,1
424,600,600,1
424,300,600,1
425,600,600,1
425,300,600,1
426,600,600,1
426,300,600,1
427,600,600,1
427,300,600,1
428,600,600,1
428,300,600,1
429,600,600,1
429,300,600,1
430,600,600,1
430,300,600,1
431,600,600,1
431,300,600,1
432,600,600,1
432,300,600,1
433,600,600,1
433,300,600,1
434,600,600,1
434,300,600,1
435,600,600,1
435,300,600,1
436,600,600,1
436,300,600,1
437,600,600,1
437,300,600,1
438,600,600,1
438,300,600,1
439,600,600,1
439,300,600,1
440,600,600,1
440,300,600,1
441,600,600,1
441,300,600,1
442,600,600,1
442,300,600,1
443,600,600,1
443,300,600,1
444,600,600,1
444,300,600,1
445,600,600,1
445,300,600,1
446,600,600,1
446,300,600,1
447,600,600,1
447,300,600,1
448,600,600,1
448,300,600,1
449,600,600,1
449,300,600,1
450,600,600,1
450,300,600,1
451,600,600,1
451,300,600,1
452,600,600,1
452,300,600,1
453,600,600,1
453,300,600,1
454,600,600,1
454,300,600,1
455,600,600,1
455,300,600,1
456,600,600,1
456,300,600,1
457,600,600,1
457,300,600,1
458,600,600,1
458,300,600,1
459,600,600,1
459,300,600,1
460,600,600,1
460,300,600,1
461,600,600,1
461,300,600,1
462,600,600,1
462,300,600,1
463,600,600,1
463,300,600,1
464,600,600,1
464,300,600,1
465,600,600,1
465,300,600,1
466,600,600,1
466,300,600,1
467,600,600,1
467,300,600,1
468,600,600,1
468,300,600,1
469,600,600,1
469,300,600,1
470,600,600,1
470,300,600,1
471,600,600,1
471,300,600,1
472,600,600,1
472,300,600,1
473,600,600,1
473,300,600,1
474,600,600,1
474,300,600,1
475,600,600,1
475,300,600,1
476,600,600,1
476,300,600,1
477,600,600,1
477,300,600,1
478,600,600,1
478,300,600,1
479,600,600,1
479,300,600,1
480,600,600,1
480,300,600,1
481,600,600,1
481,300,600,1
482,600,600,1
482,300,600,1
483,600,600,1
483,300,600,1
484,600,600,1
484,300,600,1
485,600,600,1
485,300,600,1
486,600,600,1
486,300,600,1
487,600,600,1
487,300,600,1
488,600,600,1
488,300,600,1
489,600,600,1
489,300,600,1
490,600,600,1
490,300,600,1
491,600,600,1
491,300,600,1
492,600,600,1
492,300,600,1
493,600,600,1
493,300,600,1
494,600,600,1
494,301,600,1
495,600,600,1
495,301,600,1
496,600,600,1
496,301,600,1
497,600,600,1
497,300,600,1
498,600,600,1
498,300,600,1
499,600,600,1
499,497,600,1
499,494,600,1
499,491,600,1
499,488,600,1
499,485,600,1
499,482,600,1
499,479,600,1
499,476,600,1
499,473,600,1
499,470,600,1
499,467,600,1
499,464,600,1
499,461,600,1
499,458,600,1
499,455,600,1
499,452,600,1
499,449,600,1
499,446,600,1
499,443,600,1
499,440,600,1
499,437,600,1
499,434,600,1
499,431,600,1
499,428,600,1
499,425,600,1
499,422,600,1
499,419,600,1
499,416,600,1
499,413,600,1
499,410,600,1
499,407,600,1
499,404,600,1
499,401,600,1
499,297,600,1
499,294,600,1
499,291,600,1
499,288,600,1
499,285,600,1
499,282,600,1
499,279,600,1
499,276,600,1
499,273,600,1
499,270,600,1
499,267,600,1
499,264,600,1
499,261,600,1
499,258,600,1
499,255,600,1
499,252,600,1
499,249,600,1
499,246,600,1
499,243,600,1
499,240,600,1
499,237,600,1
499,234,600,1
499,231,600,1
499,228,600,1
499,225,600,1
499,222,600,1
499,219,600,1
499,216,600,1
499,213,600,1
499,210,600,1
499,207,600,1
499,204,600,1
499,201,600,1
499,198,600,1
499,195,600,1
499,192,600,1
499,189,600,1
499,186,600,1
499,183,600,1
499,180,600,1
499,177,600,1
499,174,600,1
499,171,600,1
499,168,600,1
499,165,600,1
499,162,600,1
499,159,600,1
499,156,600,1
499,153,600,1
499,150,600,1
499,147,600,1
499,144,600,1
499,141,600,1
499,138,600,1
499,135,600,1
499,132,600,1
499,129,600,1
499,126,600,1
499,123,600,1
499,120,600,1
499,117,600,1
499,114,600,1
499,111,600,1
499,108,600,1
499,105,600,1
499,101,600,1
500,498,600,1
500,1,600,1
502,600,600,1
503,1,600,1
505,600,600,1
506,1,600,1
508,600,600,1
509,1,600,1
511,600,600,1
512,1,600,1
514,600,600,1
515,1,600,1
517,600,600,1
518,1,600,1
520,600,600,1
521,1,600,1
523,600,600,1
524,1,600,1
526,600,600,1
527,1,600,1
529,600,600,1
530,1,600,1
532,600,600,1
533,1,600,1
535,600,600,1
536,1,600,1
538,600,600,1
539,1,600,1
541,600,600,1
542,1,600,1
544,600,600,1
545,1,600,1
547,600,600,1
548,1,600,1
550,600,600,1
551,1,600,1
553,600,600,1
554,1,600,1
556,600,600,1
557,1,600,1
559,600,600,1
560,1,600,1
562,600,600,1
563,1,600,1
565,600,600,1
566,1,600,1
568,600,600,1
569,1,600,1
571,600,600,1
572,1,600,1
574,600,600,1
575,1,600,1
577,600,600,1
578,1,600,1
580,600,600,1
581,1,600,1
583,600,600,1
584,1,600,1
586,600,600,1
587,1,600,1
589,600,600,1
590,1,600,1
592,600,600,1
593,1,600,1
595,600,600,1
596,1,600,1
598,600,600,1
599,599,600,1
599,596,600,1
599,593,600,1
599,590,600,1
599,587,600,1
599,584,600,1
599,581,600,1
599,578,600,1
599,575,600,1
599,572,600,1
599,569,600,1
599,566,600,1
599,563,600,1
599,560,600,1
599,557,600,1
599,554,600,1
599,551,600,1
599,548,600,1
599,545,600,1
599,542,600,1
599,539,600,1
599,536,600,1
599,533,600,1
599,530,600,1
599,527,600,1
599,524,600,1
599,521,600,1
599,518,600,1
599,515,600,1
599,512,600,1
599,509,600,1
599,506,600,1
599,503,600,1
599,500,600,1
599,497,600,1
599,494,600,1
599,491,600,1
599,488,600,1
599,485,600,1
599,482,600,1
599,479,600,1
599,476,600,1
599,473,600,1
599,470,600,1
599,467,600,1
599,464,600,1
599,461,600,1
599,458,600,1
599,455,600,1
599,452,600,1
599,449,600,1
599,446,600,1
599,443,600,1
599,440,600,1
599,437,600,1
599,434,600,1
599,431,600,1
599,428,600,1
599,425,600,1
599,422,600,1
599,419,600,1
599,416,600,1
599,413,600,1
599,410,600,1
599,407,600,1
599,404,600,1
599,401,600,1
599,398,600,1
599,395,600,1
599,392,600,1
599,389,600,1
599,386,600,1
599,383,600,1
599,380,600,1
599,377,600,1
599,374,600,1
599,371,600,1
599,368,600,1
599,365,600,1
599,362,600,1
599,359,600,1
599,356,600,1
599,353,600,1
599,350,600,1
599,347,600,1
599,344,600,1
599,341,600,1
599,338,600,1
599,335,600,1
599,332,600,1
599,329,600,1
599,326,600,1
599,323,600,1
599,320,600,1
599,317,600,1
599,314,600,1
599,311,600,1
599,308,600,1
599,305,600,1
599,302,600,1
599,299,600,1
599,296,600,1
599,293,600,1
599,290,600,1
599,287,600,1
599,284,600,1
599,281,600,1
599,278,600,1
599,275,600,1
599,272,600,1
599,269,600,1
599,266,600,1
599,263,600,1
599,260,600,1
599,257,600,1
599,254,600,1
599,251,600,1
599,248,600,1
599,245,600,1
599,242,600,1
599,239,600,1
599,236,600,1
599,233,600,1
599,230,600,1
599,227,600,1
599,224,600,1
599,221,600,1
599,218,600,1
599,215,600,1
599,212,600,1
599,209,600,1
599,206,600,1
599,203,600,1
599,200,600,1
599,197,600,1
599,194,600,1
599,191,600,1
599,188,600,1
599,185,600,1
599,182,600,1
599,179,600,1
599,176,600,1
599,173,600,1
599,170,600,1
599,167,600,1
599,164,600,1
599,161,600,1
599,158,600,1
599,155,600,1
599,152,600,1
599,149,600,1
599,146,600,1
599,143,600,1
599,140,600,1
599,137,600,1
599,134,600,1
599,131,600,1
599,128,600,1
599,125,600,1
599,122,600,1
599,119,600,1
599,116,600,1
599,113,600,1
599,110,600,1
599,107,600,1
599,104,600,1
599,101,600,1
599,98,600,1
599,95,600,1
599,92,600,1
599,89,600,1
599,86,600,1
599,83,600,1
599,80,600,1
599,77,600,1
599,74,600,1
599,71,600,1
599,68,600,1
599,65,600,1
599,62,600,1
599,59,600,1
599,56,600,1
599,53,600,1
599,50,600,1
599,47,600,1
599,44,600,1
599,41,600,1
599,38,600,1
599,35,600,1
599,32,600,1
599,29,600,1
599,26,600,1
599,23,600,1
599,20,600,1
599,17,600,1
599,14,600,1
599,11,600,1
599,8,600,1
599,5,600,1
599,2,600,1
1,598,600,1
1,595,600,1
1,592,600,1
1,589,600,1
1,586,600,1
1,583,600,1
1,580,600,1
1,577,600,1
1,574,600,1
1,571,600,1
1,568,600,1
1,565,600,1
1,562,600,1
1,559,600,1
1,556,600,1
1,553,600,1
1,550,600,1
1,547,600,1
1,544,600,1
1,541,600,1
1,538,600,1
1,535,600,1
1,532,600,1
1,529,600,1
1,526,600,1
1,523,600,1
1,520,600,1
1,517,600,1
1,514,600,1
1,511,600,1
1,508,600,1
1,505,600,1
1,502,600,1
1,499,600,1
1,496,600,1
1,493,600,1
1,490,600,1
1,487,600,1
1,484,600,1
1,481,600,1
1,478,600,1
1,475,600,1
1,472,600,1
1,469,600,1
1,466,600,1
1,463,600,1
1,460,600,1
1,457,600,1
1,454,600,1
1,451,600,1
1,448,600,1
1,445,600,1
1,442,600,1
1,439,600,1
1,436,600,1
1,433,600,1
1,430,600,1
1,427,600,1
1,424,600,1
1,421,600,1
1,418,600,1
1,415,600,1
1,412,600,1
1,409,600,1
1,406,600,1
1,403,600,1
1,400,600,1
1,397,600,1
1,394,600,1
1,391,600,1
1,388,600,1
1,385,600,1
1,382,600,1
1,379,600,1
1,376,600,1
1,373,600,1
1,370,600,1
1,367,600,1
1,364,600,1
1,361,600,1
1,358,600,1
1,355,600,1
1,352,600,1
1,349,600,1
1,346,600,1
1,343,600,1
1,340,600,1
1,337,600,1
1,334,600,1
1,331,600,1
1,328,600,1
1,325,600,1
1,322,600,1
1,319,600,1
1,316,600,1
1,313,600,1
1,310,600,1
1,307,600,1
1,304,600,1
1,301,600,1
1,298,600,1
1,295,600,1
1,292,600,1
1,289,600,1
1,286,600,1
1,283,600,1
1,280,600,1
1,277,600,1
1,274,600,1
1,271,600,1
1,268,600,1
1,265,600,1
1,262,600,1
1,259,600,1
1,256,600,1
1,253,600,1
1,250,600,1
1,247,600,1
1,244,600,1
1,241,600,1
1,238,600,1
1,235,600,1
1,232,600,1
1,229,600,1
1,226,600,1
1,223,600,1
1,220,600,1
1,217,600,1
1,214,600,1
1,211,600,1
1,208,600,1
1,205,600,1
1,202,600,1
1,199,600,1
1,196,600,1
1,193,600,1
1,190,600,1
1,187,600,1
1,184,600,1
1,181,600,1
1,178,600,1
1,175,600,1
1,172,600,1
1,169,600,1
1,166,600,1
1,163,600,1
1,160,600,1
1,157,600,1
1,154,600,1
1,151,600,1
1,148,600,1
1,145,600,1
1,142,600,1
1,139,600,1
1,136,600,1
1,133,600,1
1,130,600,1
1,127,600,1
1,124,600,1
1,121,600,1
1,118,600,1
1,115,600,1
1,112,600,1
1,109,600,1
1,106,600,1
1,103,600,1
1,100,600,1
1,97,600,1
1,94,600,1
1,91,600,1
1,88,600,1
1,85,600,1
1,82,600,1
1,79,600,1
1,76,600,1
1,73,600,1
1,70,600,1
1,67,600,1
1,64,600,1
1,61,600,1
1,58,600,1
1,55,600,1
1,52,600,1
1,49,600,1
1,46,600,1
1,43,600,1
1,40,600,1
1,37,600,1
1,34,600,1
1,31,600,1
1,28,600,1
1,25,600,1
1,22,600,1
1,19,600,1
1,16,600,1
1,13,600,1
1,10,600,1
1,7,600,1
1,4,600,1
1,1,600,1
2,0,600,1
4,599,600,1
5,0,600,1
7,599,600,1
8,0,600,1
10,599,600,1
11,0,600,1
13,599,600,1
14,0,600,1
16,599,600,1
17,0,600,1
19,599,600,1
20,0,600,1
22,599,600,1
23,0,600,1
25,599,600,1
26,0,600,1
28,599,600,1
29,0,600,1
31,599,600,1
32,0,600,1
34,599,600,1
35,0,600,1
37,599,600,1
38,0,600,1
40,599,600,1
41,0,600,1
43,599,600,1
44,0,600,1
46,599,600,1
47,0,600,1
49,599,600,1
50,0,600,1
52,599,600,1
53,0,600,1
55,599,600,1
56,0,600,1
58,599,600,1
59,0,600,1
61,599,600,1
62,0,600,1
64,599,600,1
65,0,600,1
67,599,600,1
68,0,600,1
70,599,600,1
71,0,600,1
73,599,600,1
74,0,600,1
76,599,600,1
77,0,600,1
79,599,600,1
80,0,600,1
82,599,600,1
83,0,600,1
85,599,600,1
86,0,600,1
88,599,600,1
89,0,600,1
91,599,600,1
92,0,600,1
94,599,600,1
95,0,600,1
97,599,600,1
98,0,600,1
100,599,600,1
101,499,600,1
101,496,600,1
101,493,600,1
101,490,600,1
101,487,600,1
101,484,600,1
101,481,600,1
101,478,600,1
101,475,600,1
101,472,600,1
101,469,600,1
101,466,600,1
101,463,600,1
101,460,600,1
101,457,600,1
101,454,600,1
101,451,600,1
101,448,600,1
101,445,600,1
101,442,600,1
101,439,600,1
101,436,600,1
101,433,600,1
101,430,600,1
101,427,600,1
101,424,600,1
101,421,600,1
101,418,600,1
101,415,600,1
101,412,600,1
101,409,600,1
101,406,600,1
101,403,600,1
101,400,600,1
101,397,600,1
101,394,600,1
101,391,600,1
101,388,600,1
101,385,600,1
101,382,600,1
101,379,600,1
101,376,600,1
101,373,600,1
101,370,600,1
101,367,600,1
101,364,600,1
101,361,600,1
101,358,600,1
101,355,600,1
101,352,600,1
101,349,600,1
101,346,600,1
101,343,600,1
101,340,600,1
101,337,600,1
101,334,600,1
101,331,600,1
101,328,600,1
101,325,600,1
101,322,600,1
101,319,600,1
101,316,600,1
101,313,600,1
101,310,600,1
101,307,600,1
101,304,600,1
101,301,600,1
101,298,600,1
101,295,600,1
101,292,600,1
101,289,600,1
101,286,600,1
101,283,600,1
101,280,600,1
101,277,600,1
101,274,600,1
101,271,600,1
101,268,600,1
101,265,600,1
101,262,600,1
101,259,600,1
101,256,600,1
101,253,600,1
101,250,600,1
101,247,600,1
101,244,600,1
101,241,600,1
101,238,600,1
101,235,600,1
101,232,600,1
101,229,600,1
101,226,600,1
101,223,600,1
101,220,600,1
101,217,600,1
101,214,600,1
101,211,600,1
101,208,600,1
101,205,600,1
101,202,600,1
101,0,600,1
102,200,600,1
103,500,600,1
104,599,600,1
104,0,600,1
105,199,600,1
106,499,600,1
107,599,600,1
107,0,600,1
108,199,600,1
109,499,600,1
110,599,600,1
110,0,600,1
111,199,600,1
112,499,600,1
113,599,600,1
113,0,600,1
114,199,600,1
115,499,600,1
116,599,600,1
116,0,600,1
117,199,600,1
118,499,600,1
119,599,600,1
119,0,600,1
120,199,600,1
121,499,600,1
122,599,600,1
122,0,600,1
123,199,600,1
124,499,600,1
125,599,600,1
125,0,600,1
126,199,600,1
127,499,600,1
128,599,600,1
128,0,600,1
129,199,600,1
130,499,600,1
131,599,600,1
131,0,600,1
132,199,600,1
133,499,600,1
134,599,600,1
134,0,600,1
135,199,600,1
136,499,600,1
137,599,600,1
137,0,600,1
138,199,600,1
139,499,600,1
140,599,600,1
140,0,600,1
141,199,600,1
142,499,600,1
143,599,600,1
143,0,600,1
144,199,600,1
145,499,600,1
146,599,600,1
146,0,600,1
147,199,600,1
148,499,600,1
149,599,600,1
149,0,600,1
150,199,600,1
151,499,600,1
152,599,600,1
152,0,600,1
153,199,600,1
154,499,600,1
155,599,600,1
155,0,600,1
156,199,600,1
157,499,600,1
158,599,600,1
158,0,600,1
159,199,600,1
160,499,600,1
161,599,600,1
161,0,600,1
162,199,600,1
163,499,600,1
164,599,600,1
164,0,600,1
165,199,600,1
166,499,600,1
167,599,600,1
167,0,600,1
168,199,600,1
169,499,600,1
170,599,600,1
170,0,600,1
171,199,600,1
172,499,600,1
173,599,600,1
173,0,600,1
174,199,600,1
175,499,600,1
176,599,600,1
176,0,600,1
177,199,600,1
178,499,600,1
179,599,600,1
179,0,600,1
180,199,600,1
181,499,600,1
182,599,600,1
182,0,600,1
183,199,600,1
184,499,600,1
185,599,600,1
185,0,600,1
186,199,600,1
187,499,600,1
188,599,600,1
188,0,600,1
189,199,600,1
190,499,600,1
191,599,600,1
191,0,600,1
192,199,600,1
193,499,600,1
194,599,600,1
194,0,600,1
195,199,600,1
196,499,600,1
197,599,600,1
197,0,600,1
198,199,600,1
199,499,600,1
200,599,600,1
200,295,600,1
200,292,600,1
200,289,600,1
200,286,600,1
200,283,600,1
200,280,600,1
200,277,600,1
200,274,600,1
200,271,600,1
200,268,600,1
200,265,600,1
200,262,600,1
200,259,600,1
200,256,600,1
200,253,600,1
200,250,600,1
200,247,600,1
200,244,600,1
200,241,600,1
200,238,600,1
200,235,600,1
200,232,600,1
200,229,600,1
200,226,600,1
200,223,600,1
200,220,600,1
200,217,600,1
200,214,600,1
200,211,600,1
200,208,600,1
200,205,600,1
200,202,600,1
200,197,600,1
200,194,600,1
200,191,600,1
200,188,600,1
200,185,600,1
200,182,600,1
200,179,600,1
200,176,600,1
200,173,600,1
200,170,600,1
200,167,600,1
200,164,600,1
200,161,600,1
200,158,600,1
200,155,600,1
200,152,600,1
200,149,600,1
200,146,600,1
200,143,600,1
200,140,600,1
200,137,600,1
200,134,600,1
200,131,600,1
