498,100,600,1
499,499,600,1
499,100,600,1
500,499,600,1
500,495,600,1
500,492,600,1
500,489,600,1
500,486,600,1
500,483,600,1
500,480,600,1
500,477,600,1
500,474,600,1
500,471,600,1
500,468,600,1
500,465,600,1
500,462,600,1
500,459,600,1
500,456,600,1
500,453,600,1
500,450,600,1
500,447,600,1
500,444,600,1
500,441,600,1
500,438,600,1
500,435,600,1
500,432,600,1
500,429,600,1
500,426,600,1
500,423,600,1
500,420,600,1
500,417,600,1
500,414,600,1
500,411,600,1
500,408,600,1
500,405,600,1
500,402,600,1
500,299,600,1
500,295,600,1
500,292,600,1
500,289,600,1
500,286,600,1
500,283,600,1
500,280,600,1
500,277,600,1
500,274,600,1
500,271,600,1
500,268,600,1
500,265,600,1
500,262,600,1
500,259,600,1
500,256,600,1
500,253,600,1
500,250,600,1
500,247,600,1
500,244,600,1
500,241,600,1
500,238,600,1
500,235,600,1
500,232,600,1
500,229,600,1
500,226,600,1
500,223,600,1
500,220,600,1
500,217,600,1
500,214,600,1
500,211,600,1
500,208,600,1
500,205,600,1
500,202,600,1
500,199,600,1
500,196,600,1
500,193,600,1
500,190,600,1
500,187,600,1
500,184,600,1
500,181,600,1
500,178,600,1
500,175,600,1
500,172,600,1
500,169,600,1
500,166,600,1
500,163,600,1
500,160,600,1
500,157,600,1
500,154,600,1
500,151,600,1
500,148,600,1
500,145,600,1
500,142,600,1
500,139,600,1
500,136,600,1
500,133,600,1
500,130,600,1
500,127,600,1
500,124,600,1
500,121,600,1
500,118,600,1
500,115,600,1
500,112,600,1
500,109,600,1
500,106,600,1
500,103,600,1
500,0,600,1
501,297,600,1
502,599,600,1
503,0,600,1
505,599,600,1
506,0,600,1
508,599,600,1
509,0,600,1
511,599,600,1
512,0,600,1
514,599,600,1
515,0,600,1
517,599,600,1
518,0,600,1
520,599,600,1
521,0,600,1
523,599,600,1
524,0,600,1
526,599,600,1
527,0,600,1
529,599,600,1
530,0,600,1
532,599,600,1
533,0,600,1
535,599,600,1
536,0,600,1
538,599,600,1
539,0,600,1
541,599,600,1
542,0,600,1
544,599,600,1
545,0,600,1
547,599,600,1
548,0,600,1
550,599,600,1
551,0,600,1
553,599,600,1
554,0,600,1
556,599,600,1
557,0,600,1
559,599,600,1
560,0,600,1
562,599,600,1
563,0,600,1
565,599,600,1
566,0,600,1
568,599,600,1
569,0,600,1
571,599,600,1
572,0,600,1
574,599,600,1
575,0,600,1
577,599,600,1
578,0,600,1
580,599,600,1
581,0,600,1
583,599,600,1
584,0,600,1
586,599,600,1
587,0,600,1
589,599,600,1
590,0,600,1
592,599,600,1
593,0,600,1
595,599,600,1
596,0,600,1
598,599,600,1
599,0,600,1
600,597,600,1
600,594,600,1
600,591,600,1
600,588,600,1
600,585,600,1
600,582,600,1
600,579,600,1
600,576,600,1
600,573,600,1
600,570,600,1
600,567,600,1
600,564,600,1
600,561,600,1
600,558,600,1
600,555,600,1
600,552,600,1
600,549,600,1
600,546,600,1
600,543,600,1
600,540,600,1
600,537,600,1
600,534,600,1
600,531,600,1
600,528,600,1
600,525,600,1
600,522,600,1
600,519,600,1
600,516,600,1
600,513,600,1
600,510,600,1
600,507,600,1
600,504,600,1
600,501,600,1
600,498,600,1
600,495,600,1
600,492,600,1
600,489,600,1
600,486,600,1
600,483,600,1
600,480,600,1
600,477,600,1
600,474,600,1
600,471,600,1
600,468,600,1
600,465,600,1
600,462,600,1
600,459,600,1
600,456,600,1
600,453,600,1
600,450,600,1
600,447,600,1
600,444,600,1
600,441,600,1
600,438,600,1
600,435,600,1
600,432,600,1
600,429,600,1
600,426,600,1
600,423,600,1
600,420,600,1
600,417,600,1
600,414,600,1
600,411,600,1
600,408,600,1
600,405,600,1
600,402,600,1
600,399,600,1
600,396,600,1
600,393,600,1
600,390,600,1
600,387,600,1
600,384,600,1
600,381,600,1
600,378,600,1
600,375,600,1
600,372,600,1
600,369,600,1
600,366,600,1
600,363,600,1
600,360,600,1
600,357,600,1
600,354,600,1
600,351,600,1
600,348,600,1
600,345,600,1
600,342,600,1
600,339,600,1
600,336,600,1
600,333,600,1
600,330,600,1
600,327,600,1
600,324,600,1
600,321,600,1
600,318,600,1
600,315,600,1
600,312,600,1
600,309,600,1
600,306,600,1
600,303,600,1
600,300,600,1
600,297,600,1
600,294,600,1
600,291,600,1
600,288,600,1
600,285,600,1
600,282,600,1
600,279,600,1
600,276,600,1
600,273,600,1
600,270,600,1
600,267,600,1
600,264,600,1
600,261,600,1
600,258,600,1
600,255,600,1
600,252,600,1
600,249,600,1
600,246,600,1
600,243,600,1
600,240,600,1
600,237,600,1
600,234,600,1
600,231,600,1
600,228,600,1
600,225,600,1
600,222,600,1
600,219,600,1
600,216,600,1
600,213,600,1
600,210,600,1
600,207,600,1
600,204,600,1
600,201,600,1
600,198,600,1
600,195,600,1
600,192,600,1
600,189,600,1
600,186,600,1
600,183,600,1
600,180,600,1
600,177,600,1
600,174,600,1
600,171,600,1
600,168,600,1
600,165,600,1
600,162,600,1
600,159,600,1
600,156,600,1
600,153,600,1
600,150,600,1
600,147,600,1
600,144,600,1
600,141,600,1
600,138,600,1
600,135,600,1
600,132,600,1
600,129,600,1
600,126,600,1
600,123,600,1
600,120,600,1
600,117,600,1
600,114,600,1
600,111,600,1
600,108,600,1
600,105,600,1
600,102,600,1
600,99,600,1
600,96,600,1
600,93,600,1
600,90,600,1
600,87,600,1
600,84,600,1
600,81,600,1
600,78,600,1
600,75,600,1
600,72,600,1
600,69,600,1
600,66,600,1
600,63,600,1
600,60,600,1
600,57,600,1
600,54,600,1
600,51,600,1
600,48,600,1
600,45,600,1
600,42,600,1
600,39,600,1
600,36,600,1
600,33,600,1
600,30,600,1
600,27,600,1
600,24,600,1
600,21,600,1
600,18,600,1
600,15,600,1
600,12,600,1
600,9,600,1
600,6,600,1
600,3,600,1
600,0,600,1
2,596,600,1
2,593,600,1
2,590,600,1
2,587,600,1
2,584,600,1
2,581,600,1
2,578,600,1
2,575,600,1
2,572,600,1
2,569,600,1
2,566,600,1
2,563,600,1
2,560,600,1
2,557,600,1
2,554,600,1
2,551,600,1
2,548,600,1
2,545,600,1
2,542,600,1
2,539,600,1
2,536,600,1
2,533,600,1
2,530,600,1
2,527,600,1
2,524,600,1
2,521,600,1
2,518,600,1
2,515,600,1
2,512,600,1
2,509,600,1
2,506,600,1
2,503,600,1
2,500,600,1
2,497,600,1
2,494,600,1
2,491,600,1
2,488,600,1
2,485,600,1
2,482,600,1
2,479,600,1
2,476,600,1
2,473,600,1
2,470,600,1
2,467,600,1
2,464,600,1
2,461,600,1
2,458,600,1
2,455,600,1
2,452,600,1
2,449,600,1
2,446,600,1
2,443,600,1
2,440,600,1
2,437,600,1
2,434,600,1
2,431,600,1
2,428,600,1
2,425,600,1
2,422,600,1
2,419,600,1
2,416,600,1
2,413,600,1
2,410,600,1
2,407,600,1
2,404,600,1
2,401,600,1
2,398,600,1
2,395,600,1
2,392,600,1
2,389,600,1
2,386,600,1
2,383,600,1
2,380,600,1
2,377,600,1
2,374,600,1
2,371,600,1
2,368,600,1
2,365,600,1
2,362,600,1
2,359,600,1
2,356,600,1
2,353,600,1
2,350,600,1
2,347,600,1
2,344,600,1
2,341,600,1
2,338,600,1
2,335,600,1
2,332,600,1
2,329,600,1
2,326,600,1
2,323,600,1
2,320,600,1
2,317,600,1
2,314,600,1
2,311,600,1
2,308,600,1
2,305,600,1
2,302,600,1
2,299,600,1
2,296,600,1
2,293,600,1
2,290,600,1
2,287,600,1
2,284,600,1
2,281,600,1
2,278,600,1
2,275,600,1
2,272,600,1
2,269,600,1
2,266,600,1
2,263,600,1
2,260,600,1
2,257,600,1
2,254,600,1
2,251,600,1
2,248,600,1
2,245,600,1
2,242,600,1
2,239,600,1
2,236,600,1
2,233,600,1
2,230,600,1
2,227,600,1
2,224,600,1
2,221,600,1
2,218,600,1
2,215,600,1
2,212,600,1
2,209,600,1
2,206,600,1
2,203,600,1
2,200,600,1
2,197,600,1
2,194,600,1
2,191,600,1
2,188,600,1
2,185,600,1
2,182,600,1
2,179,600,1
2,176,600,1
2,173,600,1
2,170,600,1
2,167,600,1
2,164,600,1
2,161,600,1
2,158,600,1
2,155,600,1
2,152,600,1
2,149,600,1
2,146,600,1
2,143,600,1
2,140,600,1
2,137,600,1
2,134,600,1
2,131,600,1
2,128,600,1
2,125,600,1
2,122,600,1
2,119,600,1
2,116,600,1
2,113,600,1
2,110,600,1
2,107,600,1
2,104,600,1
2,101,600,1
2,98,600,1
2,95,600,1
2,92,600,1
2,89,600,1
2,86,600,1
2,83,600,1
2,80,600,1
2,77,600,1
2,74,600,1
2,71,600,1
2,68,600,1
2,65,600,1
2,62,600,1
2,59,600,1
2,56,600,1
2,53,600,1
2,50,600,1
2,47,600,1
2,44,600,1
2,41,600,1
2,38,600,1
2,35,600,1
2,32,600,1
2,29,600,1
2,26,600,1
2,23,600,1
2,20,600,1
2,17,600,1
2,14,600,1
2,11,600,1
2,8,600,1
2,5,600,1
2,2,600,1
2,-1,600,1
4,598,600,1
5,-1,600,1
7,598,600,1
8,-1,600,1
10,598,600,1
11,-1,600,1
13,598,600,1
14,-1,600,1
16,598,600,1
17,-1,600,1
19,598,600,1
20,-1,600,1
22,598,600,1
23,-1,600,1
25,598,600,1
26,-1,600,1
28,598,600,1
29,-1,600,1
31,598,600,1
32,-1,600,1
34,598,600,1
35,-1,600,1
37,598,600,1
38,-1,600,1
40,598,600,1
41,-1,600,1
43,598,600,1
44,-1,600,1
46,598,600,1
47,-1,600,1
49,598,600,1
50,-1,600,1
52,598,600,1
53,-1,600,1
55,598,600,1
56,-1,600,1
58,598,600,1
59,-1,600,1
61,598,600,1
62,-1,600,1
64,598,600,1
65,-1,600,1
67,598,600,1
68,-1,600,1
70,598,600,1
71,-1,600,1
73,598,600,1
74,-1,600,1
76,598,600,1
77,-1,600,1
79,598,600,1
80,-1,600,1
82,598,600,1
83,-1,600,1
85,598,600,1
86,-1,600,1
88,598,600,1
89,-1,600,1
91,598,600,1
92,-1,600,1
94,598,600,1
95,-1,600,1
97,598,600,1
98,-1,600,1
100,598,600,1
101,-1,600,1
102,397,600,1
102,394,600,1
102,391,600,1
102,388,600,1
102,385,600,1
102,382,600,1
102,379,600,1
102,376,600,1
102,373,600,1
102,370,600,1
102,367,600,1
102,364,600,1
102,361,600,1
102,358,600,1
102,355,600,1
102,352,600,1
102,349,600,1
102,346,600,1
102,343,600,1
102,340,600,1
102,337,600,1
102,334,600,1
102,331,600,1
102,328,600,1
102,325,600,1
102,322,600,1
102,319,600,1
102,316,600,1
102,313,600,1
102,310,600,1
102,307,600,1
102,304,600,1
102,301,600,1
102,-1,600,1
103,299,600,1
104,398,600,1
105,598,600,1
105,-1,600,1
106,298,600,1
107,398,600,1
108,598,600,1
108,-1,600,1
109,298,600,1
110,398,600,1
111,598,600,1
111,-1,600,1
112,298,600,1
113,398,600,1
114,598,600,1
114,-1,600,1
115,298,600,1
116,398,600,1
117,598,600,1
117,-1,600,1
118,298,600,1
119,398,600,1
120,598,600,1
120,-1,600,1
121,298,600,1
122,398,600,1
123,598,600,1
123,-1,600,1
124,298,600,1
125,398,600,1
126,598,600,1
126,-1,600,1
127,298,600,1
128,398,600,1
129,598,600,1
129,-1,600,1
130,298,600,1
131,398,600,1
132,598,600,1
132,-1,600,1
133,298,600,1
134,398,600,1
135,598,600,1
135,-1,600,1
136,298,600,1
137,398,600,1
138,598,600,1
138,-1,600,1
139,298,600,1
140,398,600,1
141,598,600,1
141,-1,600,1
142,298,600,1
143,398,600,1
144,598,600,1
144,-1,600,1
145,298,600,1
146,398,600,1
147,598,600,1
147,-1,600,1
148,298,600,1
149,398,600,1
150,598,600,1
150,-1,600,1
151,298,600,1
152,398,600,1
153,598,600,1
153,-1,600,1
154,298,600,1
155,398,600,1
156,598,600,1
156,-1,600,1
157,298,600,1
158,398,600,1
159,598,600,1
159,-1,600,1
160,298,600,1
161,398,600,1
162,598,600,1
162,-1,600,1
163,298,600,1
164,398,600,1
165,598,600,1
165,-1,600,1
166,298,600,1
167,398,600,1
168,598,600,1
168,-1,600,1
169,298,600,1
170,398,600,1
171,598,600,1
171,-1,600,1
172,298,600,1
173,398,600,1
174,598,600,1
174,-1,600,1
175,298,600,1
176,398,600,1
177,598,600,1
177,-1,600,1
178,298,600,1
179,398,600,1
180,598,600,1
180,-1,600,1
181,298,600,1
182,398,600,1
183,598,600,1
183,-1,600,1
184,298,600,1
185,398,600,1
186,598,600,1
186,-1,600,1
187,298,600,1
188,398,600,1
189,598,600,1
189,-1,600,1
190,298,600,1
191,398,600,1
192,598,600,1
192,-1,600,1
193,298,600,1
194,398,600,1
195,598,600,1
195,-1,600,1
196,298,600,1
197,398,600,1
198,598,600,1
198,-1,600,1
199,298,600,1
200,398,600,1
201,598,600,1
201,493,600,1
201,490,600,1
201,487,600,1
201,484,600,1
201,481,600,1
201,478,600,1
201,475,600,1
201,472,600,1
201,469,600,1
201,466,600,1
201,463,600,1
201,460,600,1
201,457,600,1
201,454,600,1
201,451,600,1
201,448,600,1
201,445,600,1
201,442,600,1
201,439,600,1
201,436,600,1
201,433,600,1
201,430,600,1
201,427,600,1
201,424,600,1
201,421,600,1
201,418,600,1
201,415,600,1
201,412,600,1
201,409,600,1
201,406,600,1
201,403,600,1
201,400,600,1
201,395,600,1
201,392,600,1
201,389,600,1
201,386,600,1
201,383,600,1
201,380,600,1
201,377,600,1
201,374,600,1
201,371,600,1
201,368,600,1
201,365,600,1
201,362,600,1
201,359,600,1
201,356,600,1
201,353,600,1
201,350,600,1
201,347,600,1
201,344,600,1
201,341,600,1
201,338,600,1
201,335,600,1
201,332,600,1
201,329,600,1
201,326,600,1
201,323,600,1
201,320,600,1
201,317,600,1
201,314,600,1
201,311,600,1
201,308,600,1
201,305,600,1
201,302,600,1
201,299,600,1
202,498,600,1
202,-1,600,1
203,398,600,1
204,498,600,1
205,598,600,1
205,-1,600,1
206,398,600,1
207,498,600,1
208,598,600,1
208,-1,600,1
209,398,600,1
210,498,600,1
211,598,600,1
211,-1,600,1
212,398,600,1
213,498,600,1
214,598,600,1
214,-1,600,1
215,398,600,1
216,498,600,1
217,598,600,1
217,-1,600,1
218,398,600,1
219,498,600,1
220,598,600,1
220,-1,600,1
221,398,600,1
222,498,600,1
223,598,600,1
223,-1,600,1
224,398,600,1
225,498,600,1
226,598,600,1
226,-1,600,1
227,398,600,1
228,498,600,1
229,598,600,1
229,-1,600,1
230,398,600,1
231,498,600,1
232,598,600,1
232,-1,600,1
233,398,600,1
234,498,600,1
235,598,600,1
235,-1,600,1
236,398,600,1
237,498,600,1
238,598,600,1
238,-1,600,1
239,398,600,1
240,498,600,1
241,598,600,1
241,-1,600,1
242,398,600,1
243,498,600,1
244,598,600,1
244,-1,600,1
245,398,600,1
246,498,600,1
247,598,600,1
247,-1,600,1
248,398,600,1
249,498,600,1
250,598,600,1
250,-1,600,1
251,398,600,1
252,498,600,1
253,598,600,1
253,-1,600,1
254,398,600,1
255,498,600,1
256,598,600,1
256,-1,600,1
257,398,600,1
258,498,600,1
259,598,600,1
259,-1,600,1
260,398,600,1
261,498,600,1
262,598,600,1
262,-1,600,1
263,398,600,1
264,498,600,1
265,598,600,1
265,-1,600,1
266,398,600,1
267,498,600,1
268,598,600,1
268,-1,600,1
269,398,600,1
270,498,600,1
271,598,600,1
271,-1,600,1
272,398,600,1
273,498,600,1
274,598,600,1
274,-1,600,1
275,398,600,1
276,498,600,1
277,598,600,1
277,-1,600,1
278,398,600,1
279,498,600,1
280,598,600,1
280,-1,600,1
281,398,600,1
282,498,600,1
283,598,600,1
283,-1,600,1
284,398,600,1
285,498,600,1
286,598,600,1
286,-1,600,1
287,398,600,1
288,498,600,1
289,598,600,1
289,-1,600,1
290,398,600,1
291,498,600,1
292,598,600,1
292,-1,600,1
293,398,600,1
294,498,600,1
295,598,600,1
295,-1,600,1
296,398,600,1
297,498,600,1
298,598,600,1
298,-1,600,1
299,398,600,1
300,498,600,1
301,598,600,1
301,397,600,1
302,498,600,1
302,394,600,1
302,391,600,1
302,388,600,1
302,385,600,1
302,382,600,1
302,379,600,1
302,376,600,1
302,373,600,1
302,370,600,1
302,367,600,1
302,364,600,1
302,361,600,1
302,358,600,1
302,355,600,1
302,352,600,1
302,349,600,1
302,346,600,1
302,343,600,1
302,340,600,1
302,337,600,1
302,334,600,1
302,331,600,1
302,328,600,1
302,325,600,1
302,322,600,1
302,319,600,1
302,316,600,1
302,313,600,1
302,310,600,1
302,307,600,1
302,304,600,1
302,301,600,1
302,-1,600,1
303,299,600,1
304,498,600,1
305,598,600,1
305,-1,600,1
306,298,600,1
307,498,600,1
308,598,600,1
308,-1,600,1
309,298,600,1
310,498,600,1
311,598,600,1
311,-1,600,1
312,298,600,1
313,498,600,1
314,598,600,1
314,-1,600,1
315,298,600,1
316,498,600,1
317,598,600,1
317,-1,600,1
318,298,600,1
319,498,600,1
320,598,600,1
320,-1,600,1
321,298,600,1
322,498,600,1
323,598,600,1
323,-1,600,1
324,298,600,1
325,498,600,1
326,598,600,1
326,-1,600,1
327,298,600,1
328,498,600,1
329,598,600,1
329,-1,600,1
330,298,600,1
331,498,600,1
332,598,600,1
332,-1,600,1
333,298,600,1
334,498,600,1
335,598,600,1
335,-1,600,1
336,298,600,1
337,498,600,1
338,598,600,1
338,-1,600,1
339,298,600,1
340,498,600,1
341,598,600,1
341,-1,600,1
342,298,600,1
343,498,600,1
344,598,600,1
344,-1,600,1
345,298,600,1
346,498,600,1
347,598,600,1
347,-1,600,1
348,298,600,1
349,498,600,1
350,598,600,1
350,-1,600,1
351,298,600,1
352,498,600,1
353,598,600,1
353,-1,600,1
354,298,600,1
355,498,600,1
356,598,600,1
356,-1,600,1
357,298,600,1
358,498,600,1
359,598,600,1
359,-1,600,1
360,298,600,1
361,498,600,1
362,598,600,1
362,-1,600,1
363,298,600,1
364,498,600,1
365,598,600,1
365,-1,600,1
366,298,600,1
367,498,600,1
368,598,600,1
368,-1,600,1
369,298,600,1
370,498,600,1
371,598,600,1
371,-1,600,1
372,298,600,1
373,498,600,1
374,598,600,1
374,-1,600,1
375,298,600,1
376,498,600,1
377,598,600,1
377,-1,600,1
378,298,600,1
379,498,600,1
380,598,600,1
380,-1,600,1
381,298,600,1
382,498,600,1
383,598,600,1
383,-1,600,1
384,298,600,1
385,498,600,1
386,598,600,1
386,-1,600,1
387,298,600,1
388,498,600,1
389,598,600,1
389,-1,600,1
390,298,600,1
391,498,600,1
392,598,600,1
392,-1,600,1
393,298,600,1
394,498,600,1
395,598,600,1
395,-1,600,1
396,298,600,1
397,498,600,1
398,598,600,1
398,-1,600,1
399,298,600,1
400,498,600,1
401,598,600,1
401,395,600,1
401,392,600,1
401,389,600,1
401,386,600,1
401,383,600,1
401,380,600,1
401,377,600,1
401,374,600,1
401,371,600,1
401,368,600,1
401,365,600,1
401,362,600,1
401,359,600,1
401,356,600,1
401,353,600,1
401,350,600,1
401,347,600,1
401,344,600,1
401,341,600,1
401,338,600,1
401,335,600,1
401,332,600,1
401,329,600,1
401,326,600,1
401,323,600,1
401,320,600,1
401,317,600,1
401,314,600,1
401,311,600,1
401,308,600,1
401,305,600,1
401,302,600,1
401,297,600,1
401,294,600,1
401,291,600,1
401,288,600,1
401,285,600,1
401,282,600,1
401,279,600,1
401,276,600,1
401,273,600,1
401,270,600,1
401,267,600,1
401,264,600,1
401,261,600,1
401,258,600,1
401,255,600,1
401,252,600,1
401,249,600,1
401,246,600,1
401,243,600,1
401,240,600,1
401,237,600,1
401,234,600,1
401,231,600,1
401,228,600,1
401,225,600,1
401,222,600,1
401,219,600,1
401,216,600,1
401,213,600,1
401,210,600,1
401,207,600,1
401,204,600,1
401,201,600,1
401,198,600,1
401,195,600,1
401,192,600,1
401,189,600,1
401,186,600,1
401,183,600,1
401,180,600,1
401,177,600,1
401,174,600,1
401,171,600,1
401,168,600,1
401,165,600,1
401,162,600,1
401,159,600,1
401,156,600,1
401,153,600,1
401,150,600,1
401,147,600,1
401,144,600,1
401,141,600,1
401,138,600,1
401,135,600,1
401,132,600,1
401,129,600,1
401,126,600,1
401,123,600,1
401,120,600,1
401,117,600,1
401,114,600,1
401,111,600,1
401,108,600,1
401,105,600,1
401,102,600,1
402,498,600,1
402,101,600,1
402,-1,600,1
403,398,600,1
403,-1,600,1
404,398,600,1
404,-1,600,1
405,398,600,1
405,-1,600,1
406,398,600,1
406,-1,600,1
407,398,600,1
407,-1,600,1
408,398,600,1
408,-1,600,1
409,398,600,1
409,-1,600,1
410,398,600,1
410,-1,600,1
411,398,600,1
411,-1,600,1
412,398,600,1
412,-1,600,1
413,398,600,1
413,-1,600,1
414,398,600,1
414,-1,600,1
415,398,600,1
415,-1,600,1
416,398,600,1
416,-1,600,1
417,398,600,1
417,-1,600,1
418,398,600,1
418,-1,600,1
419,398,600,1
419,-1,600,1
420,398,600,1
420,-1,600,1
421,398,600,1
421,-1,600,1
422,398,600,1
422,-1,600,1
423,398,600,1
423,-1,600,1
424,398,600,1
424,-1,600,1
425,398,600,1
425,-1,600,1
426,398,600,1
426,-1,600,1
427,398,600,1
427,-1,600,1
428,398,600,1
428,-1,600,1
429,398,600,1
429,-1,600,1
430,398,600,1
430,-1,600,1
431,398,600,1
431,-1,600,1
432,398,600,1
432,-1,600,1
433,398,600,1
433,-1,600,1
434,398,600,1
434,-1,600,1
435,398,600,1
435,-1,600,1
436,398,600,1
436,-1,600,1
437,398,600,1
437,-1,600,1
438,398,600,1
438,-1,600,1
439,398,600,1
439,-1,600,1
440,398,600,1
440,-1,600,1
441,398,600,1
441,-1,600,1
442,398,600,1
442,-1,600,1
443,398,600,1
443,-1,600,1
444,398,600,1
444,-1,600,1
445,398,600,1
445,-1,600,1
446,398,600,1
446,-1,600,1
447,398,600,1
447,-1,600,1
448,398,600,1
448,-1,600,1
449,398,600,1
449,-1,600,1
450,398,600,1
450,-1,600,1
451,398,600,1
451,-1,600,1
452,398,600,1
452,-1,600,1
453,398,600,1
453,-1,600,1
454,398,600,1
454,-1,600,1
455,398,600,1
455,-1,600,1
456,398,600,1
456,-1,600,1
457,398,600,1
457,-1,600,1
458,398,600,1
458,-1,600,1
459,398,600,1
459,-1,600,1
460,398,600,1
460,-1,600,1
461,398,600,1
461,-1,600,1
462,398,600,1
462,-1,600,1
463,398,600,1
463,-1,600,1
464,398,600,1
464,-1,600,1
465,398,600,1
465,-1,600,1
466,398,600,1
466,-1,600,1
467,398,600,1
467,-1,600,1
468,398,600,1
468,-1,600,1
469,398,600,1
469,-1,600,1
470,398,600,1
470,-1,600,1
471,398,600,1
471,-1,600,1
472,398,600,1
472,-1,600,1
473,398,600,1
473,-1,600,1
474,398,600,1
474,-1,600,1
475,398,600,1
475,-1,600,1
476,398,600,1
476,-1,600,1
477,398,600,1
477,-1,600,1
478,398,600,1
478,-1,600,1
479,398,600,1
479,-1,600,1
480,398,600,1
480,-1,600,1
481,398,600,1
481,-1,600,1
482,398,600,1
482,-1,600,1
483,398,600,1
483,-1,600,1
484,398,600,1
484,-1,600,1
485,398,600,1
485,-1,600,1
486,398,600,1
486,-1,600,1
487,398,600,1
487,-1,600,1
488,398,600,1
488,-1,600,1
489,398,600,1
489,-1,600,1
490,398,600,1
490,-1,600,1
491,398,600,1
491,-1,600,1
492,398,600,1
492,-1,600,1
493,398,600,1
493,-1,600,1
494,398,600,1
494,-1,600,1
495,398,600,1
495,-1,600,1
496,398,600,1
496,-1,600,1
497,398,600,1
497,-1,600,1
498,398,600,1
498,-1,600,1
499,399,600,1
499,-1,600,1
500,399,600,1
500,-1,600,1
501,497,600,1
501,493,600,1
501,490,600,1
501,487,600,1
501,484,600,1
501,481,600,1
501,478,600,1
501,475,600,1
501,472,600,1
501,469,600,1
501,466,600,1
501,463,600,1
501,460,600,1
501,457,600,1
501,454,600,1
501,451,600,1
501,448,600,1
501,445,600,1
501,442,600,1
501,439,600,1
501,436,600,1
501,433,600,1
501,430,600,1
501,427,600,1
501,424,600,1
501,421,600,1
501,418,600,1
501,415,600,1
501,412,600,1
501,409,600,1
501,406,600,1
501,403,600,1
501,400,600,1
501,297,600,1
501,293,600,1
501,290,600,1
501,287,600,1
501,284,600,1
501,281,600,1
501,278,600,1
501,275,600,1
501,272,600,1
501,269,600,1
501,266,600,1
501,263,600,1
501,260,600,1
501,257,600,1
501,254,600,1
501,251,600,1
501,248,600,1
501,245,600,1
501,242,600,1
501,239,600,1
501,236,600,1
501,233,600,1
501,230,600,1
501,227,600,1
501,224,600,1
501,221,600,1
501,218,600,1
501,215,600,1
501,212,600,1
501,209,600,1
501,206,600,1
501,203,600,1
501,200,600,1
501,197,600,1
501,194,600,1
501,191,600,1
501,188,600,1
501,185,600,1
501,182,600,1
501,179,600,1
501,176,600,1
501,173,600,1
501,170,600,1
501,167,600,1
501,164,600,1
501,161,600,1
501,158,600,1
501,155,600,1
501,152,600,1
501,149,600,1
501,146,600,1
501,143,600,1
501,140,600,1
501,137,600,1
501,134,600,1
501,131,600,1
501,128,600,1
501,125,600,1
501,122,600,1
501,119,600,1
501,116,600,1
501,113,600,1
501,110,600,1
501,107,600,1
501,104,600,1
501,100,600,1
502,598,600,1
502,101,600,1
503,-1,600,1
505,598,600,1
506,-1,600,1
508,598,600,1
509,-1,600,1
511,598,600,1
512,-1,600,1
514,598,600,1
515,-1,600,1
517,598,600,1
518,-1,600,1
520,598,600,1
521,-1,600,1
523,598,600,1
524,-1,600,1
526,598,600,1
527,-1,600,1
529,598,600,1
530,-1,600,1
532,598,600,1
533,-1,600,1
535,598,600,1
536,-1,600,1
538,598,600,1
539,-1,600,1
541,598,600,1
542,-1,600,1
544,598,600,1
545,-1,600,1
547,598,600,1
548,-1,600,1
550,598,600,1
551,-1,600,1
553,598,600,1
554,-1,600,1
556,598,600,1
557,-1,600,1
559,598,600,1
560,-1,600,1
562,598,600,1
563,-1,600,1
565,598,600,1
566,-1,600,1
568,598,600,1
569,-1,600,1
571,598,600,1
572,-1,600,1
574,598,600,1
575,-1,600,1
577,598,600,1
578,-1,600,1
580,598,600,1
581,-1,600,1
583,598,600,1
584,-1,600,1
586,598,600,1
587,-1,600,1
589,598,600,1
590,-1,600,1
592,598,600,1
593,-1,600,1
595,598,600,1
596,-1,600,1
598,598,600,1
599,-1,600,1
601,598,600,1
601,595,600,1
601,592,600,1
601,589,600,1
601,586,600,1
601,583,600,1
601,580,600,1
601,577,600,1
601,574,600,1
601,571,600,1
601,568,600,1
601,565,600,1
601,562,600,1
601,559,600,1
601,556,600,1
601,553,600,1
601,550,600,1
601,547,600,1
601,544,600,1
601,541,600,1
601,538,600,1
601,535,600,1
601,532,600,1
601,529,600,1
601,526,600,1
601,523,600,1
601,520,600,1
601,517,600,1
601,514,600,1
601,511,600,1
601,508,600,1
601,505,600,1
601,502,600,1
601,499,600,1
601,496,600,1
601,493,600,1
601,490,600,1
601,487,600,1
601,484,600,1
601,481,600,1
601,478,600,1
601,475,600,1
601,472,600,1
601,469,600,1
601,466,600,1
601,463,600,1
601,460,600,1
601,457,600,1
601,454,600,1
601,451,600,1
601,448,600,1
601,445,600,1
601,442,600,1
601,439,600,1
601,436,600,1
601,433,600,1
601,430,600,1
601,427,600,1
601,424,600,1
601,421,600,1
601,418,600,1
601,415,600,1
601,412,600,1
601,409,600,1
601,406,600,1
601,403,600,1
601,400,600,1
601,397,600,1
601,394,600,1
601,391,600,1
601,388,600,1
601,385,600,1
601,382,600,1
601,379,600,1
601,376,600,1
601,373,600,1
601,370,600,1
601,367,600,1
601,364,600,1
601,361,600,1
601,358,600,1
601,355,600,1
601,352,600,1
601,349,600,1
601,346,600,1
601,343,600,1
601,340,600,1
601,337,600,1
