517,603,600,1
518,603,600,1
519,603,600,1
520,603,600,1
521,603,600,1
522,603,600,1
523,603,600,1
524,603,600,1
525,603,600,1
526,603,600,1
527,603,600,1
528,603,600,1
529,603,600,1
530,603,600,1
531,603,600,1
532,603,600,1
533,603,600,1
534,603,600,1
535,603,600,1
536,603,600,1
537,603,600,1
538,603,600,1
539,603,600,1
540,603,600,1
541,603,600,1
542,603,600,1
543,603,600,1
544,603,600,1
545,603,600,1
546,603,600,1
547,603,600,1
548,603,600,1
549,603,600,1
550,603,600,1
551,603,600,1
552,603,600,1
553,603,600,1
554,603,600,1
555,603,600,1
556,603,600,1
557,603,600,1
558,603,600,1
559,603,600,1
560,603,600,1
561,603,600,1
562,603,600,1
563,603,600,1
564,603,600,1
565,603,600,1
566,603,600,1
567,603,600,1
568,603,600,1
569,603,600,1
570,603,600,1
571,603,600,1
572,603,600,1
573,603,600,1
574,603,600,1
575,603,600,1
576,603,600,1
577,603,600,1
578,603,600,1
579,603,600,1
580,603,600,1
581,603,600,1
582,603,600,1
583,603,600,1
584,603,600,1
585,603,600,1
586,603,600,1
587,603,600,1
588,603,600,1
589,603,600,1
590,603,600,1
591,603,600,1
592,603,600,1
593,603,600,1
594,603,600,1
595,603,600,1
596,603,600,1
596,601,600,1
596,599,600,1
596,597,600,1
596,595,600,1
596,593,600,1
596,591,600,1
596,589,600,1
596,587,600,1
596,585,600,1
596,583,600,1
596,581,600,1
596,579,600,1
596,577,600,1
596,575,600,1
596,573,600,1
596,571,600,1
596,569,600,1
596,567,600,1
596,565,600,1
596,563,600,1
596,561,600,1
596,559,600,1
596,557,600,1
596,555,600,1
596,553,600,1
596,551,600,1
596,549,600,1
596,547,600,1
596,545,600,1
596,543,600,1
596,541,600,1
596,539,600,1
596,537,600,1
596,535,600,1
596,533,600,1
596,531,600,1
596,529,600,1
596,527,600,1
596,525,600,1
596,523,600,1
596,521,600,1
596,519,600,1
596,517,600,1
596,515,600,1
596,513,600,1
596,511,600,1
596,509,600,1
596,507,600,1
596,505,600,1
596,503,600,1
596,501,600,1
596,499,600,1
596,497,600,1
596,495,600,1
596,493,600,1
596,491,600,1
596,489,600,1
596,487,600,1
596,485,600,1
596,483,600,1
596,481,600,1
596,479,600,1
596,477,600,1
596,475,600,1
596,473,600,1
596,471,600,1
596,469,600,1
596,467,600,1
596,465,600,1
596,463,600,1
596,461,600,1
596,459,600,1
596,457,600,1
596,455,600,1
596,453,600,1
596,451,600,1
596,449,600,1
596,447,600,1
596,445,600,1
596,443,600,1
596,441,600,1
596,439,600,1
596,437,600,1
596,435,600,1
596,433,600,1
596,431,600,1
596,429,600,1
596,427,600,1
596,425,600,1
596,423,600,1
596,421,600,1
596,419,600,1
596,417,600,1
596,415,600,1
596,413,600,1
596,411,600,1
596,409,600,1
596,407,600,1
596,405,600,1
596,403,600,1
596,401,600,1
596,399,600,1
596,397,600,1
596,395,600,1
596,393,600,1
596,391,600,1
596,389,600,1
596,387,600,1
596,385,600,1
596,383,600,1
596,381,600,1
596,379,600,1
596,377,600,1
596,375,600,1
596,373,600,1
596,371,600,1
596,369,600,1
596,367,600,1
596,365,600,1
596,363,600,1
596,361,600,1
596,359,600,1
596,357,600,1
596,355,600,1
596,353,600,1
596,351,600,1
596,349,600,1
596,347,600,1
596,345,600,1
596,343,600,1
596,341,600,1
596,339,600,1
596,337,600,1
596,335,600,1
596,333,600,1
596,331,600,1
596,329,600,1
596,327,600,1
596,325,600,1
596,323,600,1
596,321,600,1
596,319,600,1
596,317,600,1
596,315,600,1
596,313,600,1
596,311,600,1
596,309,600,1
596,307,600,1
596,305,600,1
596,303,600,1
596,301,600,1
596,299,600,1
596,297,600,1
596,295,600,1
596,293,600,1
596,291,600,1
596,289,600,1
596,287,600,1
596,285,600,1
596,283,600,1
596,281,600,1
596,279,600,1
596,277,600,1
596,275,600,1
596,273,600,1
596,271,600,1
596,269,600,1
596,267,600,1
596,265,600,1
596,263,600,1
596,261,600,1
596,259,600,1
596,257,600,1
596,255,600,1
596,253,600,1
596,251,600,1
596,249,600,1
596,247,600,1
596,245,600,1
596,243,600,1
596,241,600,1
596,239,600,1
596,237,600,1
596,235,600,1
596,233,600,1
596,231,600,1
596,229,600,1
596,227,600,1
596,225,600,1
596,223,600,1
596,221,600,1
596,219,600,1
596,217,600,1
596,215,600,1
596,213,600,1
596,211,600,1
596,209,600,1
596,207,600,1
596,205,600,1
596,203,600,1
596,201,600,1
596,199,600,1
596,197,600,1
596,195,600,1
596,193,600,1
596,191,600,1
596,189,600,1
596,187,600,1
596,185,600,1
596,183,600,1
596,181,600,1
596,179,600,1
596,177,600,1
596,175,600,1
596,173,600,1
596,171,600,1
596,169,600,1
596,167,600,1
596,165,600,1
596,163,600,1
596,161,600,1
596,159,600,1
596,157,600,1
596,155,600,1
596,153,600,1
596,151,600,1
596,149,600,1
596,147,600,1
596,145,600,1
596,143,600,1
596,141,600,1
596,139,600,1
596,137,600,1
596,135,600,1
596,133,600,1
596,131,600,1
596,129,600,1
596,127,600,1
596,125,600,1
596,123,600,1
596,121,600,1
596,119,600,1
596,117,600,1
596,115,600,1
596,113,600,1
596,111,600,1
596,109,600,1
596,107,600,1
596,105,600,1
596,103,600,1
596,101,600,1
596,99,600,1
596,97,600,1
596,95,600,1
596,93,600,1
596,91,600,1
596,89,600,1
596,87,600,1
596,85,600,1
596,83,600,1
596,81,600,1
596,79,600,1
596,77,600,1
596,75,600,1
596,73,600,1
596,71,600,1
596,69,600,1
596,67,600,1
596,65,600,1
596,63,600,1
596,61,600,1
596,59,600,1
596,57,600,1
596,55,600,1
596,53,600,1
596,51,600,1
596,49,600,1
596,47,600,1
596,45,600,1
596,43,600,1
596,41,600,1
596,39,600,1
596,37,600,1
596,35,600,1
596,33,600,1
596,31,600,1
596,29,600,1
596,27,600,1
596,25,600,1
596,23,600,1
596,21,600,1
596,19,600,1
596,17,600,1
596,15,600,1
596,13,600,1
596,11,600,1
596,9,600,1
596,7,600,1
596,5,600,1
-2,602,600,1
-2,600,600,1
-2,598,600,1
-2,596,600,1
-2,594,600,1
-2,592,600,1
-2,590,600,1
-2,588,600,1
-2,586,600,1
-2,584,600,1
-2,582,600,1
-2,580,600,1
-2,578,600,1
-2,576,600,1
-2,574,600,1
-2,572,600,1
-2,570,600,1
-2,568,600,1
-2,566,600,1
-2,564,600,1
-2,562,600,1
-2,560,600,1
-2,558,600,1
-2,556,600,1
-2,554,600,1
-2,552,600,1
-2,550,600,1
-2,548,600,1
-2,546,600,1
-2,544,600,1
-2,542,600,1
-2,540,600,1
-2,538,600,1
-2,536,600,1
-2,534,600,1
-2,532,600,1
-2,530,600,1
-2,528,600,1
-2,526,600,1
-2,524,600,1
-2,522,600,1
-2,520,600,1
-2,518,600,1
-2,516,600,1
-2,514,600,1
-2,512,600,1
-2,510,600,1
-2,508,600,1
-2,506,600,1
-2,504,600,1
-2,502,600,1
-2,500,600,1
-2,498,600,1
-2,496,600,1
-2,494,600,1
-2,492,600,1
-2,490,600,1
-2,488,600,1
-2,486,600,1
-2,484,600,1
-2,482,600,1
-2,480,600,1
-2,478,600,1
-2,476,600,1
-2,474,600,1
-2,472,600,1
-2,470,600,1
-2,468,600,1
-2,466,600,1
-2,464,600,1
-2,462,600,1
-2,460,600,1
-2,458,600,1
-2,456,600,1
-2,454,600,1
-2,452,600,1
-2,450,600,1
-2,448,600,1
-2,446,600,1
-2,444,600,1
-2,442,600,1
-2,440,600,1
-2,438,600,1
-2,436,600,1
-2,434,600,1
-2,432,600,1
-2,430,600,1
-2,428,600,1
-2,426,600,1
-2,424,600,1
-2,422,600,1
-2,420,600,1
-2,418,600,1
-2,416,600,1
-2,414,600,1
-2,412,600,1
-2,410,600,1
-2,408,600,1
-2,406,600,1
-2,404,600,1
-2,402,600,1
-2,400,600,1
-2,398,600,1
-2,396,600,1
-2,394,600,1
-2,392,600,1
-2,390,600,1
-2,388,600,1
-2,386,600,1
-2,384,600,1
-2,382,600,1
-2,380,600,1
-2,378,600,1
-2,376,600,1
-2,374,600,1
-2,372,600,1
-2,370,600,1
-2,368,600,1
-2,366,600,1
-2,364,600,1
-2,362,600,1
-2,360,600,1
-2,358,600,1
-2,356,600,1
-2,354,600,1
-2,352,600,1
-2,350,600,1
-2,348,600,1
-2,346,600,1
-2,344,600,1
-2,342,600,1
-2,340,600,1
-2,338,600,1
-2,336,600,1
-2,334,600,1
-2,332,600,1
-2,330,600,1
-2,328,600,1
-2,326,600,1
-2,324,600,1
-2,322,600,1
-2,320,600,1
-2,318,600,1
-2,316,600,1
-2,314,600,1
-2,312,600,1
-2,310,600,1
-2,308,600,1
-2,306,600,1
-2,304,600,1
-2,302,600,1
-2,300,600,1
-2,298,600,1
-2,296,600,1
-2,294,600,1
-2,292,600,1
-2,290,600,1
-2,288,600,1
-2,286,600,1
-2,284,600,1
-2,282,600,1
-2,280,600,1
-2,278,600,1
-2,276,600,1
-2,274,600,1
-2,272,600,1
-2,270,600,1
-2,268,600,1
-2,266,600,1
-2,264,600,1
-2,262,600,1
-2,260,600,1
-2,258,600,1
-2,256,600,1
-2,254,600,1
-2,252,600,1
-2,250,600,1
-2,248,600,1
-2,246,600,1
-2,244,600,1
-2,242,600,1
-2,240,600,1
-2,238,600,1
-2,236,600,1
-2,234,600,1
-2,232,600,1
-2,230,600,1
-2,228,600,1
-2,226,600,1
-2,224,600,1
-2,222,600,1
-2,220,600,1
-2,218,600,1
-2,216,600,1
-2,214,600,1
-2,212,600,1
-2,210,600,1
-2,208,600,1
-2,206,600,1
-2,204,600,1
-2,202,600,1
-2,200,600,1
-2,198,600,1
-2,196,600,1
-2,194,600,1
-2,192,600,1
-2,190,600,1
-2,188,600,1
-2,186,600,1
-2,184,600,1
-2,182,600,1
-2,180,600,1
-2,178,600,1
-2,176,600,1
-2,174,600,1
-2,172,600,1
-2,170,600,1
-2,168,600,1
-2,166,600,1
-2,164,600,1
-2,162,600,1
-2,160,600,1
-2,158,600,1
-2,156,600,1
-2,154,600,1
-2,152,600,1
-2,150,600,1
-2,148,600,1
-2,146,600,1
-2,144,600,1
-2,142,600,1
-2,140,600,1
-2,138,600,1
-2,136,600,1
-2,134,600,1
-2,132,600,1
-2,130,600,1
-2,128,600,1
-2,126,600,1
-2,124,600,1
-2,122,600,1
-2,120,600,1
-2,118,600,1
-2,116,600,1
-2,114,600,1
-2,112,600,1
-2,110,600,1
-2,108,600,1
-2,106,600,1
-2,104,600,1
-2,102,600,1
-2,100,600,1
-2,98,600,1
-2,96,600,1
-2,94,600,1
-2,92,600,1
-2,90,600,1
-2,88,600,1
-2,86,600,1
-2,84,600,1
-2,82,600,1
-2,80,600,1
-2,78,600,1
-2,76,600,1
-2,74,600,1
-2,72,600,1
-2,70,600,1
-2,68,600,1
-2,66,600,1
-2,64,600,1
-2,62,600,1
-2,60,600,1
-2,58,600,1
-2,56,600,1
-2,54,600,1
-2,52,600,1
-2,50,600,1
-2,48,600,1
-2,46,600,1
-2,44,600,1
-2,42,600,1
-2,40,600,1
-2,38,600,1
-2,36,600,1
-2,34,600,1
-2,32,600,1
-2,30,600,1
-2,28,600,1
-2,26,600,1
-2,24,600,1
-2,22,600,1
-2,20,600,1
-2,18,600,1
-2,16,600,1
-2,14,600,1
-2,12,600,1
-2,10,600,1
-2,8,600,1
-2,6,600,1
-2,4,600,1
-1,602,600,1
0,602,600,1
1,602,600,1
2,602,600,1
3,602,600,1
4,602,600,1
5,602,600,1
6,602,600,1
7,602,600,1
8,602,600,1
9,602,600,1
10,602,600,1
11,602,600,1
12,602,600,1
13,602,600,1
14,602,600,1
15,602,600,1
16,602,600,1
17,602,600,1
18,602,600,1
19,602,600,1
20,602,600,1
21,602,600,1
22,602,600,1
23,602,600,1
24,602,600,1
25,602,600,1
26,602,600,1
27,602,600,1
28,602,600,1
29,602,600,1
30,602,600,1
31,602,600,1
32,602,600,1
33,602,600,1
34,602,600,1
35,602,600,1
36,602,600,1
37,602,600,1
38,602,600,1
39,602,600,1
40,602,600,1
41,602,600,1
42,602,600,1
43,602,600,1
44,602,600,1
45,602,600,1
46,602,600,1
47,602,600,1
48,602,600,1
49,602,600,1
50,602,600,1
51,602,600,1
52,602,600,1
53,602,600,1
54,602,600,1
55,602,600,1
56,602,600,1
57,602,600,1
58,602,600,1
59,602,600,1
60,602,600,1
61,602,600,1
62,602,600,1
63,602,600,1
64,602,600,1
65,602,600,1
66,602,600,1
67,602,600,1
68,602,600,1
69,602,600,1
70,602,600,1
71,602,600,1
72,602,600,1
73,602,600,1
74,602,600,1
75,602,600,1
76,602,600,1
77,602,600,1
78,602,600,1
79,602,600,1
80,602,600,1
81,602,600,1
82,602,600,1
83,602,600,1
84,602,600,1
85,602,600,1
86,602,600,1
87,602,600,1
88,602,600,1
89,602,600,1
90,602,600,1
91,602,600,1
92,602,600,1
93,602,600,1
94,602,600,1
95,602,600,1
96,602,600,1
97,602,600,1
98,602,600,1
98,401,600,1
98,399,600,1
98,397,600,1
98,395,600,1
98,393,600,1
98,391,600,1
98,389,600,1
98,387,600,1
98,385,600,1
98,383,600,1
98,381,600,1
98,379,600,1
98,377,600,1
98,375,600,1
98,373,600,1
98,371,600,1
98,369,600,1
98,367,600,1
98,365,600,1
98,363,600,1
98,361,600,1
98,359,600,1
98,357,600,1
98,355,600,1
98,353,600,1
98,351,600,1
98,349,600,1
98,347,600,1
98,345,600,1
98,343,600,1
98,341,600,1
98,339,600,1
98,337,600,1
98,335,600,1
98,333,600,1
98,331,600,1
98,329,600,1
98,327,600,1
98,325,600,1
98,323,600,1
98,321,600,1
98,319,600,1
98,317,600,1
98,315,600,1
98,313,600,1
98,311,600,1
98,309,600,1
98,307,600,1
98,305,600,1
98,303,600,1
98,201,600,1
98,199,600,1
98,197,600,1
98,195,600,1
98,193,600,1
98,191,600,1
98,189,600,1
98,187,600,1
98,185,600,1
98,183,600,1
98,181,600,1
98,179,600,1
98,177,600,1
98,175,600,1
98,173,600,1
98,171,600,1
98,169,600,1
98,167,600,1
98,165,600,1
98,163,600,1
98,161,600,1
98,159,600,1
98,157,600,1
98,155,600,1
98,153,600,1
98,151,600,1
98,149,600,1
98,147,600,1
98,145,600,1
98,143,600,1
98,141,600,1
98,139,600,1
98,137,600,1
98,135,600,1
98,133,600,1
98,131,600,1
98,129,600,1
98,127,600,1
98,125,600,1
98,123,600,1
98,121,600,1
98,119,600,1
98,117,600,1
98,115,600,1
98,113,600,1
98,111,600,1
98,109,600,1
98,107,600,1
98,105,600,1
98,103,600,1
99,602,600,1
99,303,600,1
99,103,600,1
100,602,600,1
100,302,600,1
100,102,600,1
101,602,600,1
101,302,600,1
101,102,600,1
102,602,600,1
102,302,600,1
102,102,600,1
103,602,600,1
103,302,600,1
103,102,600,1
104,602,600,1
104,302,600,1
104,102,600,1
105,602,600,1
105,302,600,1
105,102,600,1
106,602,600,1
106,302,600,1
106,102,600,1
107,602,600,1
107,302,600,1
107,102,600,1
108,602,600,1
108,302,600,1
108,102,600,1
109,602,600,1
109,302,600,1
109,102,600,1
110,602,600,1
110,302,600,1
110,102,600,1
111,602,600,1
111,302,600,1
111,102,600,1
112,602,600,1
112,302,600,1
112,102,600,1
113,602,600,1
113,302,600,1
113,102,600,1
114,602,600,1
114,302,600,1
114,102,600,1
115,602,600,1
115,302,600,1
115,102,600,1
116,602,600,1
116,302,600,1
116,102,600,1
117,602,600,1
117,302,600,1
117,102,600,1
118,602,600,1
118,302,600,1
118,102,600,1
119,602,600,1
119,302,600,1
119,102,600,1
120,602,600,1
120,302,600,1
120,102,600,1
121,602,600,1
121,302,600,1
121,102,600,1
122,602,600,1
122,302,600,1
122,102,600,1
123,602,600,1
123,302,600,1
123,102,600,1
124,602,600,1
124,302,600,1
124,102,600,1
125,602,600,1
125,302,600,1
125,102,600,1
126,602,600,1
126,302,600,1
126,102,600,1
127,602,600,1
127,302,600,1
127,102,600,1
128,602,600,1
128,302,600,1
128,102,600,1
129,602,600,1
129,302,600,1
129,102,600,1
130,602,600,1
130,302,600,1
130,102,600,1
131,602,600,1
131,302,600,1
131,102,600,1
132,602,600,1
132,302,600,1
132,102,600,1
133,602,600,1
133,302,600,1
133,102,600,1
134,602,600,1
134,302,600,1
134,102,600,1
135,602,600,1
135,302,600,1
135,102,600,1
136,602,600,1
136,302,600,1
136,102,600,1
137,602,600,1
137,302,600,1
137,102,600,1
138,602,600,1
138,302,600,1
138,102,600,1
139,602,600,1
139,302,600,1
139,102,600,1
140,602,600,1
140,302,600,1
140,102,600,1
141,602,600,1
141,302,600,1
141,102,600,1
142,602,600,1
142,302,600,1
142,102,600,1
143,602,600,1
143,302,600,1
143,102,600,1
144,602,600,1
144,302,600,1
144,102,600,1
145,602,600,1
145,302,600,1
145,102,600,1
146,602,600,1
146,302,600,1
146,102,600,1
147,602,600,1
147,302,600,1
147,102,600,1
148,602,600,1
148,302,600,1
148,102,600,1
149,602,600,1
149,302,600,1
149,102,600,1
150,602,600,1
150,302,600,1
150,102,600,1
151,602,600,1
151,302,600,1
151,102,600,1
152,602,600,1
152,302,600,1
152,102,600,1
153,602,600,1
153,302,600,1
153,102,600,1
154,602,600,1
154,302,600,1
154,102,600,1
155,602,600,1
155,302,600,1
155,102,600,1
156,602,600,1
156,302,600,1
156,102,600,1
157,602,600,1
157,302,600,1
157,102,600,1
158,602,600,1
158,302,600,1
158,102,600,1
159,602,600,1
159,302,600,1
159,102,600,1
160,602,600,1
160,302,600,1
160,102,600,1
161,602,600,1
161,302,600,1
161,102,600,1
162,602,600,1
162,302,600,1
162,102,600,1
163,602,600,1
163,302,600,1
163,102,600,1
164,602,600,1
164,302,600,1
164,102,600,1
165,602,600,1
165,302,600,1
165,102,600,1
166,602,600,1
166,302,600,1
166,102,600,1
167,602,600,1
167,302,600,1
167,102,600,1
168,602,600,1
168,302,600,1
168,102,600,1
169,602,600,1
169,302,600,1
169,102,600,1
170,602,600,1
170,302,600,1
170,102,600,1
171,602,600,1
171,302,600,1
171,102,600,1
172,602,600,1
172,302,600,1
172,102,600,1
173,602,600,1
173,302,600,1
173,102,600,1
174,602,600,1
174,302,600,1
174,102,600,1
175,602,600,1
175,302,600,1
175,102,600,1
176,602,600,1
176,302,600,1
176,102,600,1
177,602,600,1
177,302,600,1
177,102,600,1
178,602,600,1
178,302,600,1
178,102,600,1
179,602,600,1
179,302,600,1
179,102,600,1
180,602,600,1
180,302,600,1
180,102,600,1
181,602,600,1
181,302,600,1
181,102,600,1
182,602,600,1
182,302,600,1
182,102,600,1
183,602,600,1
183,302,600,1
183,102,600,1
184,602,600,1
184,302,600,1
184,102,600,1
185,602,600,1
185,302,600,1
185,102,600,1
186,602,600,1
186,302,600,1
186,102,600,1
187,602,600,1
187,302,600,1
187,102,600,1
188,602,600,1
188,302,600,1
188,102,600,1
189,602,600,1
189,302,600,1
189,102,600,1
190,602,600,1
190,302,600,1
190,102,600,1
191,602,600,1
191,302,600,1
191,102,600,1
192,602,600,1
192,302,600,1
192,102,600,1
193,602,600,1
193,302,600,1
193,102,600,1
194,602,600,1
194,302,600,1
194,102,600,1
195,602,600,1
195,302,600,1
195,102,600,1
196,602,600,1
196,302,600,1
196,102,600,1
197,602,600,1
197,302,600,1
197,300,600,1
197,298,600,1
197,296,600,1
197,294,600,1
197,292,600,1
197,290,600,1
197,288,600,1
197,286,600,1
197,284,600,1
197,282,600,1
197,280,600,1
197,278,600,1
197,276,600,1
197,274,600,1
197,272,600,1
197,270,600,1
197,268,600,1
197,266,600,1
197,264,600,1
197,262,600,1
197,260,600,1
197,258,600,1
197,256,600,1
197,254,600,1
197,252,600,1
197,250,600,1
197,248,600,1
197,246,600,1
197,244,600,1
197,242,600,1
197,240,600,1
197,238,600,1
197,236,600,1
197,234,600,1
197,232,600,1
197,230,600,1
197,228,600,1
197,226,600,1
197,224,600,1
197,222,600,1
197,220,600,1
197,218,600,1
197,216,600,1
197,214,600,1
197,212,600,1
197,210,600,1
197,208,600,1
197,206,600,1
197,204,600,1
197,102,600,1
198,602,600,1
198,102,600,1
199,602,600,1
199,102,600,1
200,602,600,1
200,102,600,1
201,602,600,1
201,102,600,1
202,602,600,1
202,102,600,1
203,602,600,1
203,102,600,1
204,602,600,1
204,102,600,1
205,602,600,1
205,102,600,1
206,602,600,1
206,102,600,1
207,602,600,1
207,102,600,1
208,602,600,1
208,102,600,1
209,602,600,1
209,102,600,1
210,602,600,1
210,102,600,1
211,602,600,1
211,102,600,1
212,602,600,1
212,102,600,1
213,602,600,1
213,102,600,1
214,602,600,1
214,102,600,1
215,602,600,1
215,102,600,1
216,602,600,1
216,102,600,1
217,602,600,1
217,102,600,1
218,602,600,1
218,102,600,1
219,602,600,1
219,102,600,1
220,602,600,1
220,102,600,1
221,602,600,1
221,102,600,1
222,602,600,1
222,102,600,1
223,602,600,1
223,102,600,1
224,602,600,1
224,102,600,1
225,602,600,1
225,102,600,1
226,602,600,1
226,102,600,1
227,602,600,1
227,102,600,1
228,602,600,1
228,102,600,1
229,602,600,1
229,102,600,1
230,602,600,1
230,102,600,1
231,602,600,1
231,102,600,1
232,602,600,1
232,102,600,1
233,602,600,1
233,102,600,1
234,602,600,1
234,102,600,1
235,602,600,1
235,102,600,1
236,602,600,1
236,102,600,1
237,602,600,1
237,102,600,1
238,602,600,1
238,102,600,1
239,602,600,1
239,102,600,1
240,602,600,1
240,102,600,1
241,602,600,1
241,102,600,1
242,602,600,1
242,102,600,1
243,602,600,1
243,102,600,1
244,602,600,1
244,102,600,1
245,602,600,1
245,102,600,1
246,602,600,1
246,102,600,1
247,602,600,1
247,102,600,1
248,602,600,1
248,102,600,1
249,602,600,1
249,102,600,1
250,602,600,1
250,102,600,1
251,602,600,1
251,102,600,1
252,602,600,1
252,102,600,1
253,602,600,1
253,102,600,1
254,602,600,1
254,102,600,1
255,602,600,1
255,102,600,1
256,602,600,1
256,102,600,1
257,602,600,1
257,102,600,1
258,602,600,1
258,102,600,1
259,602,600,1
259,102,600,1
260,602,600,1
260,102,600,1
261,602,600,1
261,102,600,1
262,602,600,1
262,102,600,1
263,602,600,1
263,102,600,1
264,602,600,1
264,102,600,1
265,602,600,1
265,102,600,1
266,602,600,1
266,102,600,1
267,602,600,1
267,102,600,1
268,602,600,1
268,102,600,1
269,602,600,1
269,102,600,1
270,602,600,1
270,102,600,1
271,602,600,1
271,102,600,1
272,602,600,1
272,102,600,1
273,602,600,1
273,102,600,1
274,602,600,1
274,102,600,1
275,602,600,1
275,102,600,1
276,602,600,1
276,102,600,1
277,602,600,1
277,102,600,1
278,602,600,1
278,102,600,1
279,602,600,1
279,102,600,1
280,602,600,1
280,102,600,1
281,602,600,1
281,102,600,1
282,602,600,1
282,102,600,1
283,602,600,1
283,102,600,1
284,602,600,1
284,102,600,1
285,602,600,1
285,102,600,1
286,602,600,1
286,102,600,1
287,602,600,1
287,102,600,1
288,602,600,1
288,102,600,1
289,602,600,1
289,102,600,1
290,602,600,1
290,102,600,1
291,602,600,1
291,102,600,1
292,602,600,1
292,102,600,1
293,602,600,1
293,102,600,1
294,602,600,1
294,102,600,1
295,602,600,1
295,103,600,1
296,602,600,1
296,103,600,1
297,602,600,1
297,403,600,1
297,296,600,1
297,294,600,1
297,292,600,1
297,290,600,1
297,288,600,1
297,286,600,1
297,284,600,1
297,282,600,1
297,280,600,1
297,278,600,1
297,276,600,1
297,274,600,1
297,272,600,1
297,270,600,1
297,268,600,1
297,266,600,1
297,264,600,1
297,262,600,1
297,260,600,1
297,258,600,1
297,256,600,1
297,254,600,1
297,252,600,1
297,250,600,1
297,248,600,1
297,246,600,1
297,244,600,1
297,242,600,1
297,240,600,1
297,238,600,1
297,236,600,1
297,234,600,1
297,232,600,1
297,230,600,1
297,228,600,1
297,226,600,1
297,224,600,1
297,222,600,1
297,220,600,1
297,218,600,1
297,216,600,1
297,214,600,1
297,212,600,1
297,210,600,1
297,208,600,1
297,206,600,1
297,204,600,1
297,202,600,1
297,200,600,1
297,198,600,1
297,196,600,1
297,194,600,1
297,192,600,1
297,190,600,1
297,188,600,1
297,186,600,1
297,184,600,1
297,182,600,1
297,180,600,1
297,178,600,1
297,176,600,1
297,174,600,1
297,172,600,1
297,170,600,1
297,168,600,1
297,166,600,1
297,164,600,1
297,162,600,1
297,160,600,1
297,158,600,1
297,156,600,1
297,154,600,1
297,152,600,1
297,150,600,1
297,148,600,1
297,146,600,1
297,144,600,1
297,142,600,1
297,140,600,1
297,138,600,1
297,136,600,1
297,134,600,1
297,132,600,1
297,130,600,1
297,128,600,1
297,126,600,1
297,124,600,1
297,122,600,1
297,120,600,1
297,118,600,1
297,116,600,1
297,114,600,1
297,112,600,1
297,110,600,1
297,108,600,1
297,106,600,1
297,103,600,1
298,602,600,1
298,501,600,1
298,499,600,1
298,497,600,1
298,495,600,1
298,493,600,1
298,491,600,1
298,489,600,1
298,487,600,1
298,485,600,1
298,483,600,1
298,481,600,1
298,479,600,1
298,477,600,1
298,475,600,1
298,473,600,1
298,471,600,1
298,469,600,1
298,467,600,1
298,465,600,1
298,463,600,1
298,461,600,1
298,459,600,1
298,457,600,1
298,455,600,1
298,453,600,1
298,451,600,1
298,449,600,1
298,447,600,1
298,445,600,1
298,443,600,1
298,441,600,1
298,439,600,1
298,437,600,1
298,435,600,1
298,433,600,1
298,431,600,1
298,429,600,1
298,427,600,1
298,425,600,1
298,423,600,1
298,421,600,1
298,419,600,1
298,417,600,1
298,415,600,1
298,413,600,1
298,411,600,1
298,409,600,1
298,407,600,1
298,405,600,1
298,301,600,1
298,299,600,1
298,105,600,1
299,602,600,1
299,302,600,1
300,602,600,1
300,302,600,1
301,602,600,1
301,302,600,1
302,602,600,1
302,303,600,1
303,602,600,1
303,303,600,1
304,602,600,1
304,302,600,1
