151,600,600,1
151,1,600,1
152,300,600,1
153,500,600,1
154,600,600,1
154,1,600,1
155,300,600,1
156,500,600,1
157,600,600,1
157,1,600,1
158,300,600,1
159,500,600,1
160,600,600,1
160,1,600,1
161,300,600,1
162,500,600,1
163,600,600,1
163,1,600,1
164,300,600,1
165,500,600,1
166,600,600,1
166,1,600,1
167,300,600,1
168,500,600,1
169,600,600,1
169,1,600,1
170,300,600,1
171,500,600,1
172,600,600,1
172,1,600,1
173,300,600,1
174,500,600,1
175,600,600,1
175,1,600,1
176,300,600,1
177,500,600,1
178,600,600,1
178,1,600,1
179,300,600,1
180,500,600,1
181,600,600,1
181,1,600,1
182,300,600,1
183,500,600,1
184,600,600,1
184,1,600,1
185,300,600,1
186,500,600,1
187,600,600,1
187,1,600,1
188,300,600,1
189,500,600,1
190,600,600,1
190,1,600,1
191,300,600,1
192,500,600,1
193,600,600,1
193,1,600,1
194,300,600,1
195,500,600,1
196,600,600,1
196,1,600,1
197,300,600,1
198,500,600,1
199,600,600,1
199,397,600,1
199,394,600,1
199,391,600,1
199,388,600,1
199,385,600,1
199,382,600,1
199,379,600,1
199,376,600,1
199,373,600,1
199,370,600,1
199,367,600,1
199,364,600,1
199,361,600,1
199,358,600,1
199,355,600,1
199,352,600,1
199,349,600,1
199,346,600,1
199,343,600,1
199,340,600,1
199,337,600,1
199,334,600,1
199,331,600,1
199,328,600,1
199,325,600,1
199,322,600,1
199,319,600,1
199,316,600,1
199,313,600,1
199,310,600,1
199,307,600,1
199,304,600,1
199,299,600,1
199,296,600,1
199,293,600,1
199,290,600,1
199,287,600,1
199,284,600,1
199,281,600,1
199,278,600,1
199,275,600,1
199,272,600,1
199,269,600,1
199,266,600,1
199,263,600,1
199,260,600,1
199,257,600,1
199,254,600,1
199,251,600,1
199,248,600,1
199,245,600,1
199,242,600,1
199,239,600,1
199,236,600,1
199,233,600,1
199,230,600,1
199,227,600,1
199,224,600,1
199,221,600,1
199,218,600,1
199,215,600,1
199,212,600,1
199,209,600,1
199,206,600,1
199,203,600,1
199,200,600,1
199,197,600,1
199,194,600,1
199,191,600,1
199,188,600,1
199,185,600,1
199,182,600,1
199,179,600,1
199,176,600,1
199,173,600,1
199,170,600,1
199,167,600,1
199,164,600,1
199,161,600,1
199,158,600,1
199,155,600,1
199,152,600,1
199,149,600,1
199,146,600,1
199,143,600,1
199,140,600,1
199,137,600,1
199,134,600,1
199,131,600,1
199,128,600,1
199,125,600,1
199,122,600,1
199,119,600,1
199,116,600,1
199,113,600,1
199,110,600,1
199,107,600,1
199,104,600,1
200,500,600,1
200,103,600,1
200,1,600,1
201,400,600,1
201,1,600,1
202,400,600,1
202,1,600,1
203,400,600,1
203,1,600,1
204,400,600,1
204,1,600,1
205,400,600,1
205,1,600,1
206,400,600,1
206,1,600,1
207,400,600,1
207,1,600,1
208,400,600,1
208,1,600,1
209,400,600,1
209,1,600,1
210,400,600,1
210,1,600,1
211,400,600,1
211,1,600,1
212,400,600,1
212,1,600,1
213,400,600,1
213,1,600,1
214,400,600,1
214,1,600,1
215,400,600,1
215,1,600,1
216,400,600,1
216,1,600,1
217,400,600,1
217,1,600,1
218,400,600,1
218,1,600,1
219,400,600,1
219,1,600,1
220,400,600,1
220,1,600,1
221,400,600,1
221,1,600,1
222,400,600,1
222,1,600,1
223,400,600,1
223,1,600,1
224,400,600,1
224,1,600,1
225,400,600,1
225,1,600,1
226,400,600,1
226,1,600,1
227,400,600,1
227,1,600,1
228,400,600,1
228,1,600,1
229,400,600,1
229,1,600,1
230,400,600,1
230,1,600,1
231,400,600,1
231,1,600,1
232,400,600,1
232,1,600,1
233,400,600,1
233,1,600,1
234,400,600,1
234,1,600,1
235,400,600,1
235,1,600,1
236,400,600,1
236,1,600,1
237,400,600,1
237,1,600,1
238,400,600,1
238,1,600,1
239,400,600,1
239,1,600,1
240,400,600,1
240,1,600,1
241,400,600,1
241,1,600,1
242,400,600,1
242,1,600,1
243,400,600,1
243,1,600,1
244,400,600,1
244,1,600,1
245,400,600,1
245,1,600,1
246,400,600,1
246,1,600,1
247,400,600,1
247,1,600,1
248,400,600,1
248,1,600,1
249,400,600,1
249,1,600,1
250,400,600,1
250,1,600,1
251,400,600,1
251,1,600,1
252,400,600,1
252,1,600,1
253,400,600,1
253,1,600,1
254,400,600,1
254,1,600,1
255,400,600,1
255,1,600,1
256,400,600,1
256,1,600,1
257,400,600,1
257,1,600,1
258,400,600,1
258,1,600,1
259,400,600,1
259,1,600,1
260,400,600,1
260,1,600,1
261,400,600,1
261,1,600,1
262,400,600,1
262,1,600,1
263,400,600,1
263,1,600,1
264,400,600,1
264,1,600,1
265,400,600,1
265,1,600,1
266,400,600,1
266,1,600,1
267,400,600,1
267,1,600,1
268,400,600,1
268,1,600,1
269,400,600,1
269,1,600,1
270,400,600,1
270,1,600,1
271,400,600,1
271,1,600,1
272,400,600,1
272,1,600,1
273,400,600,1
273,1,600,1
274,400,600,1
274,1,600,1
275,400,600,1
275,1,600,1
276,400,600,1
276,1,600,1
277,400,600,1
277,1,600,1
278,400,600,1
278,1,600,1
279,400,600,1
279,1,600,1
280,400,600,1
280,1,600,1
281,400,600,1
281,1,600,1
282,400,600,1
282,1,600,1
283,400,600,1
283,1,600,1
284,400,600,1
284,1,600,1
285,400,600,1
285,1,600,1
286,400,600,1
286,1,600,1
287,400,600,1
287,1,600,1
288,400,600,1
288,1,600,1
289,400,600,1
289,1,600,1
290,400,600,1
290,1,600,1
291,400,600,1
291,1,600,1
292,400,600,1
292,1,600,1
293,400,600,1
293,1,600,1
294,400,600,1
294,1,600,1
295,400,600,1
295,1,600,1
296,400,600,1
296,1,600,1
297,400,600,1
297,1,600,1
298,400,600,1
298,1,600,1
299,400,600,1
299,297,600,1
299,294,600,1
299,291,600,1
299,288,600,1
299,285,600,1
299,282,600,1
299,279,600,1
299,276,600,1
299,273,600,1
299,270,600,1
299,267,600,1
299,264,600,1
299,261,600,1
299,258,600,1
299,255,600,1
299,252,600,1
299,249,600,1
299,246,600,1
299,243,600,1
299,240,600,1
299,237,600,1
299,234,600,1
299,231,600,1
299,228,600,1
299,225,600,1
299,222,600,1
299,219,600,1
299,216,600,1
299,213,600,1
299,210,600,1
299,207,600,1
299,204,600,1
299,201,600,1
299,198,600,1
299,195,600,1
299,192,600,1
299,189,600,1
299,186,600,1
299,183,600,1
299,180,600,1
299,177,600,1
299,174,600,1
299,171,600,1
299,168,600,1
299,165,600,1
299,162,600,1
299,159,600,1
299,156,600,1
299,153,600,1
299,150,600,1
299,147,600,1
299,144,600,1
299,141,600,1
299,138,600,1
299,135,600,1
299,132,600,1
299,129,600,1
299,126,600,1
299,123,600,1
299,120,600,1
299,117,600,1
299,114,600,1
299,111,600,1
299,108,600,1
299,105,600,1
299,101,600,1
300,500,600,1
300,103,600,1
301,500,600,1
302,600,600,1
302,1,600,1
303,400,600,1
304,500,600,1
305,600,600,1
305,1,600,1
306,400,600,1
307,500,600,1
308,600,600,1
308,1,600,1
309,400,600,1
310,500,600,1
311,600,600,1
311,1,600,1
312,400,600,1
313,500,600,1
314,600,600,1
314,1,600,1
315,400,600,1
316,500,600,1
317,600,600,1
317,1,600,1
318,400,600,1
319,500,600,1
320,600,600,1
320,1,600,1
321,400,600,1
322,500,600,1
323,600,600,1
323,1,600,1
324,400,600,1
325,500,600,1
326,600,600,1
326,1,600,1
327,400,600,1
328,500,600,1
329,600,600,1
329,1,600,1
330,400,600,1
331,500,600,1
332,600,600,1
332,1,600,1
333,400,600,1
334,500,600,1
335,600,600,1
335,1,600,1
336,400,600,1
337,500,600,1
338,600,600,1
338,1,600,1
339,400,600,1
340,500,600,1
341,600,600,1
341,1,600,1
342,400,600,1
343,500,600,1
344,600,600,1
344,1,600,1
345,400,600,1
346,500,600,1
347,600,600,1
347,1,600,1
348,400,600,1
349,500,600,1
350,600,600,1
350,1,600,1
351,400,600,1
352,500,600,1
353,600,600,1
353,1,600,1
354,400,600,1
355,500,600,1
356,600,600,1
356,1,600,1
357,400,600,1
358,500,600,1
359,600,600,1
359,1,600,1
360,400,600,1
361,500,600,1
362,600,600,1
362,1,600,1
363,400,600,1
364,500,600,1
365,600,600,1
365,1,600,1
366,400,600,1
367,500,600,1
368,600,600,1
368,1,600,1
369,400,600,1
370,500,600,1
371,600,600,1
371,1,600,1
372,400,600,1
373,500,600,1
374,600,600,1
374,1,600,1
375,400,600,1
376,500,600,1
377,600,600,1
377,1,600,1
378,400,600,1
379,500,600,1
380,600,600,1
380,1,600,1
381,400,600,1
382,500,600,1
383,600,600,1
383,1,600,1
384,400,600,1
385,500,600,1
386,600,600,1
386,1,600,1
387,400,600,1
388,500,600,1
389,600,600,1
389,1,600,1
390,400,600,1
391,500,600,1
392,600,600,1
392,1,600,1
393,400,600,1
394,500,600,1
395,600,600,1
395,1,600,1
396,400,600,1
397,500,600,1
398,600,600,1
398,1,600,1
399,499,600,1
399,496,600,1
399,493,600,1
399,490,600,1
399,487,600,1
399,484,600,1
399,481,600,1
399,478,600,1
399,475,600,1
399,472,600,1
399,469,600,1
399,466,600,1
399,463,600,1
399,460,600,1
399,457,600,1
399,454,600,1
399,451,600,1
399,448,600,1
399,445,600,1
399,442,600,1
399,439,600,1
399,436,600,1
399,433,600,1
399,430,600,1
399,427,600,1
399,424,600,1
399,421,600,1
399,418,600,1
399,415,600,1
399,412,600,1
399,409,600,1
399,406,600,1
399,403,600,1
399,398,600,1
399,395,600,1
399,392,600,1
399,389,600,1
399,386,600,1
399,383,600,1
399,380,600,1
399,377,600,1
399,374,600,1
399,371,600,1
399,368,600,1
399,365,600,1
399,362,600,1
399,359,600,1
399,356,600,1
399,353,600,1
399,350,600,1
399,347,600,1
399,344,600,1
399,341,600,1
399,338,600,1
399,335,600,1
399,332,600,1
399,329,600,1
399,326,600,1
399,323,600,1
399,320,600,1
399,317,600,1
399,314,600,1
399,311,600,1
399,308,600,1
399,305,600,1
399,197,600,1
399,194,600,1
399,191,600,1
399,188,600,1
399,185,600,1
399,182,600,1
399,179,600,1
399,176,600,1
399,173,600,1
399,170,600,1
399,167,600,1
399,164,600,1
399,161,600,1
399,158,600,1
399,155,600,1
399,152,600,1
399,149,600,1
399,146,600,1
399,143,600,1
399,140,600,1
399,137,600,1
399,134,600,1
399,131,600,1
399,128,600,1
399,125,600,1
399,122,600,1
399,119,600,1
399,116,600,1
399,113,600,1
399,110,600,1
399,107,600,1
399,104,600,1
400,303,600,1
400,200,600,1
400,102,600,1
401,600,600,1
401,200,600,1
402,600,600,1
402,200,600,1
403,600,600,1
403,200,600,1
404,600,600,1
404,200,600,1
405,600,600,1
405,200,600,1
406,600,600,1
406,200,600,1
407,600,600,1
407,200,600,1
408,600,600,1
408,200,600,1
409,600,600,1
409,200,600,1
410,600,600,1
410,200,600,1
411,600,600,1
411,200,600,1
412,600,600,1
412,200,600,1
413,600,600,1
413,200,600,1
414,600,600,1
414,200,600,1
415,600,600,1
415,200,600,1
416,600,600,1
416,200,600,1
417,600,600,1
417,200,600,1
418,600,600,1
418,200,600,1
419,600,600,1
419,200,600,1
420,600,600,1
420,200,600,1
421,600,600,1
421,200,600,1
422,600,600,1
422,200,600,1
423,600,600,1
423,200,600,1
424,600,600,1
424,200,600,1
425,600,600,1
425,200,600,1
426,600,600,1
426,200,600,1
427,600,600,1
427,200,600,1
428,600,600,1
428,200,600,1
429,600,600,1
429,200,600,1
430,600,600,1
430,200,600,1
431,600,600,1
431,200,600,1
432,600,600,1
432,200,600,1
433,600,600,1
433,200,600,1
434,600,600,1
434,200,600,1
435,600,600,1
435,200,600,1
436,600,600,1
436,200,600,1
437,600,600,1
437,200,600,1
438,600,600,1
438,200,600,1
439,600,600,1
439,200,600,1
440,600,600,1
440,200,600,1
441,600,600,1
441,200,600,1
442,600,600,1
442,200,600,1
443,600,600,1
443,200,600,1
444,600,600,1
444,200,600,1
445,600,600,1
445,200,600,1
446,600,600,1
446,200,600,1
447,600,600,1
447,200,600,1
448,600,600,1
448,200,600,1
449,600,600,1
449,200,600,1
450,600,600,1
450,200,600,1
451,600,600,1
451,200,600,1
452,600,600,1
452,200,600,1
453,600,600,1
453,200,600,1
454,600,600,1
454,200,600,1
455,600,600,1
455,200,600,1
456,600,600,1
456,200,600,1
457,600,600,1
457,200,600,1
458,600,600,1
458,200,600,1
459,600,600,1
459,200,600,1
460,600,600,1
460,200,600,1
461,600,600,1
461,200,600,1
462,600,600,1
462,200,600,1
463,600,600,1
463,200,600,1
464,600,600,1
464,200,600,1
465,600,600,1
465,200,600,1
466,600,600,1
466,200,600,1
467,600,600,1
467,200,600,1
468,600,600,1
468,200,600,1
469,600,600,1
469,200,600,1
470,600,600,1
470,200,600,1
471,600,600,1
471,200,600,1
472,600,600,1
472,200,600,1
473,600,600,1
473,200,600,1
474,600,600,1
474,200,600,1
475,600,600,1
475,200,600,1
476,600,600,1
476,200,600,1
477,600,600,1
477,200,600,1
478,600,600,1
478,200,600,1
479,600,600,1
479,200,600,1
480,600,600,1
480,200,600,1
481,600,600,1
481,200,600,1
482,600,600,1
482,200,600,1
483,600,600,1
483,200,600,1
484,600,600,1
484,200,600,1
485,600,600,1
485,200,600,1
486,600,600,1
486,200,600,1
487,600,600,1
487,200,600,1
488,600,600,1
488,200,600,1
489,600,600,1
489,200,600,1
490,600,600,1
490,200,600,1
491,600,600,1
491,200,600,1
492,600,600,1
492,200,600,1
493,600,600,1
493,200,600,1
494,600,600,1
494,200,600,1
495,600,600,1
495,200,600,1
496,600,600,1
496,200,600,1
497,600,600,1
497,200,600,1
498,600,600,1
498,200,600,1
499,600,600,1
499,398,600,1
499,395,600,1
499,392,600,1
499,389,600,1
499,386,600,1
499,383,600,1
499,380,600,1
499,377,600,1
499,374,600,1
499,371,600,1
499,368,600,1
499,365,600,1
499,362,600,1
499,359,600,1
499,356,600,1
499,353,600,1
499,350,600,1
499,347,600,1
499,344,600,1
499,341,600,1
499,338,600,1
499,335,600,1
499,332,600,1
499,329,600,1
499,326,600,1
499,323,600,1
499,320,600,1
499,317,600,1
499,314,600,1
499,311,600,1
499,308,600,1
499,305,600,1
499,301,600,1
499,198,600,1
499,195,600,1
499,192,600,1
499,189,600,1
499,186,600,1
499,183,600,1
499,180,600,1
499,177,600,1
499,174,600,1
499,171,600,1
499,168,600,1
499,165,600,1
499,162,600,1
499,159,600,1
499,156,600,1
499,153,600,1
499,150,600,1
499,147,600,1
499,144,600,1
499,141,600,1
499,138,600,1
499,135,600,1
499,132,600,1
499,129,600,1
499,126,600,1
499,123,600,1
499,120,600,1
499,117,600,1
499,114,600,1
499,111,600,1
499,108,600,1
499,105,600,1
499,101,600,1
500,303,600,1
501,600,600,1
502,1,600,1
504,600,600,1
505,1,600,1
507,600,600,1
508,1,600,1
510,600,600,1
511,1,600,1
513,600,600,1
514,1,600,1
516,600,600,1
517,1,600,1
519,600,600,1
520,1,600,1
522,600,600,1
523,1,600,1
525,600,600,1
526,1,600,1
528,600,600,1
529,1,600,1
531,600,600,1
532,1,600,1
534,600,600,1
535,1,600,1
537,600,600,1
538,1,600,1
540,600,600,1
541,1,600,1
543,600,600,1
544,1,600,1
546,600,600,1
547,1,600,1
549,600,600,1
550,1,600,1
552,600,600,1
553,1,600,1
555,600,600,1
556,1,600,1
558,600,600,1
559,1,600,1
561,600,600,1
562,1,600,1
564,600,600,1
565,1,600,1
567,600,600,1
568,1,600,1
570,600,600,1
571,1,600,1
573,600,600,1
574,1,600,1
576,600,600,1
577,1,600,1
579,600,600,1
580,1,600,1
582,600,600,1
583,1,600,1
585,600,600,1
586,1,600,1
588,600,600,1
589,1,600,1
591,600,600,1
592,1,600,1
594,600,600,1
595,1,600,1
597,600,600,1
598,1,600,1
599,598,600,1
599,595,600,1
599,592,600,1
599,589,600,1
599,586,600,1
599,583,600,1
599,580,600,1
599,577,600,1
599,574,600,1
599,571,600,1
599,568,600,1
599,565,600,1
599,562,600,1
599,559,600,1
599,556,600,1
599,553,600,1
599,550,600,1
599,547,600,1
599,544,600,1
599,541,600,1
599,538,600,1
599,535,600,1
599,532,600,1
599,529,600,1
599,526,600,1
599,523,600,1
599,520,600,1
599,517,600,1
599,514,600,1
599,511,600,1
599,508,600,1
599,505,600,1
599,502,600,1
599,499,600,1
599,496,600,1
599,493,600,1
599,490,600,1
599,487,600,1
599,484,600,1
599,481,600,1
599,478,600,1
599,475,600,1
599,472,600,1
599,469,600,1
599,466,600,1
599,463,600,1
599,460,600,1
599,457,600,1
599,454,600,1
599,451,600,1
599,448,600,1
599,445,600,1
599,442,600,1
599,439,600,1
599,436,600,1
599,433,600,1
599,430,600,1
599,427,600,1
599,424,600,1
599,421,600,1
599,418,600,1
599,415,600,1
599,412,600,1
599,409,600,1
599,406,600,1
599,403,600,1
599,400,600,1
599,397,600,1
599,394,600,1
599,391,600,1
599,388,600,1
599,385,600,1
599,382,600,1
599,379,600,1
599,376,600,1
599,373,600,1
599,370,600,1
599,367,600,1
599,364,600,1
599,361,600,1
599,358,600,1
599,355,600,1
599,352,600,1
599,349,600,1
599,346,600,1
599,343,600,1
599,340,600,1
599,337,600,1
599,334,600,1
599,331,600,1
599,328,600,1
599,325,600,1
599,322,600,1
599,319,600,1
599,316,600,1
599,313,600,1
599,310,600,1
599,307,600,1
599,304,600,1
599,301,600,1
599,298,600,1
599,295,600,1
599,292,600,1
599,289,600,1
599,286,600,1
599,283,600,1
599,280,600,1
599,277,600,1
599,274,600,1
599,271,600,1
599,268,600,1
599,265,600,1
599,262,600,1
599,259,600,1
599,256,600,1
599,253,600,1
599,250,600,1
599,247,600,1
599,244,600,1
599,241,600,1
599,238,600,1
599,235,600,1
599,232,600,1
599,229,600,1
599,226,600,1
599,223,600,1
599,220,600,1
599,217,600,1
599,214,600,1
599,211,600,1
599,208,600,1
599,205,600,1
599,202,600,1
599,199,600,1
599,196,600,1
599,193,600,1
599,190,600,1
599,187,600,1
599,184,600,1
599,181,600,1
599,178,600,1
599,175,600,1
599,172,600,1
599,169,600,1
599,166,600,1
599,163,600,1
599,160,600,1
599,157,600,1
599,154,600,1
599,151,600,1
599,148,600,1
599,145,600,1
599,142,600,1
599,139,600,1
599,136,600,1
599,133,600,1
599,130,600,1
599,127,600,1
599,124,600,1
599,121,600,1
599,118,600,1
599,115,600,1
599,112,600,1
599,109,600,1
599,106,600,1
599,103,600,1
599,100,600,1
599,97,600,1
599,94,600,1
599,91,600,1
599,88,600,1
599,85,600,1
599,82,600,1
599,79,600,1
599,76,600,1
599,73,600,1
599,70,600,1
599,67,600,1
599,64,600,1
599,61,600,1
599,58,600,1
599,55,600,1
599,52,600,1
599,49,600,1
599,46,600,1
599,43,600,1
599,40,600,1
599,37,600,1
599,34,600,1
599,31,600,1
599,28,600,1
599,25,600,1
599,22,600,1
599,19,600,1
599,16,600,1
599,13,600,1
599,10,600,1
599,7,600,1
599,4,600,1
599,1,600,1
1,597,600,1
1,594,600,1
1,591,600,1
1,588,600,1
1,585,600,1
1,582,600,1
1,579,600,1
1,576,600,1
1,573,600,1
1,570,600,1
1,567,600,1
1,564,600,1
1,561,600,1
1,558,600,1
1,555,600,1
1,552,600,1
1,549,600,1
1,546,600,1
1,543,600,1
1,540,600,1
1,537,600,1
1,534,600,1
1,531,600,1
1,528,600,1
1,525,600,1
1,522,600,1
1,519,600,1
1,516,600,1
1,513,600,1
1,510,600,1
1,507,600,1
1,504,600,1
1,501,600,1
1,498,600,1
1,495,600,1
1,492,600,1
1,489,600,1
1,486,600,1
1,483,600,1
1,480,600,1
1,477,600,1
1,474,600,1
1,471,600,1
1,468,600,1
1,465,600,1
1,462,600,1
1,459,600,1
1,456,600,1
1,453,600,1
1,450,600,1
1,447,600,1
1,444,600,1
1,441,600,1
1,438,600,1
1,435,600,1
1,432,600,1
1,429,600,1
1,426,600,1
1,423,600,1
1,420,600,1
1,417,600,1
1,414,600,1
1,411,600,1
1,408,600,1
1,405,600,1
1,402,600,1
1,399,600,1
1,396,600,1
1,393,600,1
1,390,600,1
1,387,600,1
1,384,600,1
1,381,600,1
1,378,600,1
1,375,600,1
1,372,600,1
1,369,600,1
1,366,600,1
1,363,600,1
1,360,600,1
1,357,600,1
1,354,600,1
1,351,600,1
1,348,600,1
1,345,600,1
1,342,600,1
1,339,600,1
1,336,600,1
1,333,600,1
1,330,600,1
1,327,600,1
1,324,600,1
1,321,600,1
1,318,600,1
1,315,600,1
1,312,600,1
1,309,600,1
1,306,600,1
1,303,600,1
1,300,600,1
1,297,600,1
1,294,600,1
1,291,600,1
1,288,600,1
1,285,600,1
1,282,600,1
1,279,600,1
1,276,600,1
1,273,600,1
1,270,600,1
1,267,600,1
1,264,600,1
1,261,600,1
1,258,600,1
1,255,600,1
1,252,600,1
1,249,600,1
1,246,600,1
1,243,600,1
1,240,600,1
1,237,600,1
1,234,600,1
1,231,600,1
1,228,600,1
1,225,600,1
1,222,600,1
1,219,600,1
1,216,600,1
1,213,600,1
1,210,600,1
1,207,600,1
1,204,600,1
1,201,600,1
1,198,600,1
1,195,600,1
1,192,600,1
1,189,600,1
1,186,600,1
1,183,600,1
1,180,600,1
1,177,600,1
1,174,600,1
1,171,600,1
1,168,600,1
1,165,600,1
1,162,600,1
1,159,600,1
1,156,600,1
1,153,600,1
1,150,600,1
1,147,600,1
1,144,600,1
1,141,600,1
1,138,600,1
1,135,600,1
1,132,600,1
1,129,600,1
1,126,600,1
1,123,600,1
1,120,600,1
1,117,600,1
1,114,600,1
1,111,600,1
1,108,600,1
1,105,600,1
1,102,600,1
1,99,600,1
1,96,600,1
1,93,600,1
1,90,600,1
1,87,600,1
1,84,600,1
1,81,600,1
1,78,600,1
1,75,600,1
1,72,600,1
1,69,600,1
1,66,600,1
1,63,600,1
1,60,600,1
1,57,600,1
1,54,600,1
1,51,600,1
1,48,600,1
1,45,600,1
1,42,600,1
1,39,600,1
1,36,600,1
1,33,600,1
1,30,600,1
1,27,600,1
1,24,600,1
1,21,600,1
1,18,600,1
1,15,600,1
1,12,600,1
1,9,600,1
1,6,600,1
1,3,600,1
1,0,600,1
3,599,600,1
4,0,600,1
6,599,600,1
7,0,600,1
9,599,600,1
10,0,600,1
12,599,600,1
13,0,600,1
15,599,600,1
16,0,600,1
18,599,600,1
19,0,600,1
21,599,600,1
22,0,600,1
24,599,600,1
25,0,600,1
27,599,600,1
28,0,600,1
30,599,600,1
31,0,600,1
33,599,600,1
34,0,600,1
36,599,600,1
37,0,600,1
39,599,600,1
40,0,600,1
42,599,600,1
43,0,600,1
45,599,600,1
46,0,600,1
48,599,600,1
49,0,600,1
51,599,600,1
52,0,600,1
54,599,600,1
55,0,600,1
57,599,600,1
58,0,600,1
60,599,600,1
61,0,600,1
63,599,600,1
64,0,600,1
66,599,600,1
67,0,600,1
69,599,600,1
70,0,600,1
72,599,600,1
73,0,600,1
75,599,600,1
76,0,600,1
78,599,600,1
79,0,600,1
81,599,600,1
82,0,600,1
84,599,600,1
85,0,600,1
87,599,600,1
88,0,600,1
90,599,600,1
91,0,600,1
93,599,600,1
94,0,600,1
96,599,600,1
97,0,600,1
99,599,600,1
100,0,600,1
101,498,600,1
101,495,600,1
101,492,600,1
101,489,600,1
101,486,600,1
101,483,600,1
101,480,600,1
101,477,600,1
101,474,600,1
101,471,600,1
101,468,600,1
101,465,600,1
101,462,600,1
101,459,600,1
101,456,600,1
101,453,600,1
101,450,600,1
101,447,600,1
101,444,600,1
101,441,600,1
101,438,600,1
101,435,600,1
101,432,600,1
101,429,600,1
101,426,600,1
101,423,600,1
101,420,600,1
101,417,600,1
101,414,600,1
101,411,600,1
101,408,600,1
101,405,600,1
101,402,600,1
101,399,600,1
101,396,600,1
101,393,600,1
101,390,600,1
101,387,600,1
101,384,600,1
101,381,600,1
101,378,600,1
101,375,600,1
101,372,600,1
101,369,600,1
101,366,600,1
101,363,600,1
101,360,600,1
101,357,600,1
101,354,600,1
101,351,600,1
101,348,600,1
101,345,600,1
101,342,600,1
101,339,600,1
101,336,600,1
101,333,600,1
101,330,600,1
101,327,600,1
101,324,600,1
101,321,600,1
101,318,600,1
101,315,600,1
101,312,600,1
101,309,600,1
101,306,600,1
101,303,600,1
101,300,600,1
102,499,600,1
103,599,600,1
103,0,600,1
104,299,600,1
105,499,600,1
106,599,600,1
106,0,600,1
107,299,600,1
108,499,600,1
109,599,600,1
109,0,600,1
110,299,600,1
111,499,600,1
112,599,600,1
112,0,600,1
113,299,600,1
114,499,600,1
115,599,600,1
115,0,600,1
116,299,600,1
117,499,600,1
118,599,600,1
118,0,600,1
119,299,600,1
120,499,600,1
121,599,600,1
121,0,600,1
122,299,600,1
123,499,600,1
124,599,600,1
124,0,600,1
125,299,600,1
126,499,600,1
127,599,600,1
127,0,600,1
128,299,600,1
129,499,600,1
130,599,600,1
130,0,600,1
131,299,600,1
132,499,600,1
133,599,600,1
133,0,600,1
134,299,600,1
135,499,600,1
136,599,600,1
136,0,600,1
137,299,600,1
138,499,600,1
139,599,600,1
139,0,600,1
140,299,600,1
141,499,600,1
142,599,600,1
142,0,600,1
143,299,600,1
144,499,600,1
145,599,600,1
145,0,600,1
146,299,600,1
147,499,600,1
148,599,600,1
148,0,600,1
149,299,600,1
150,499,600,1
151,599,600,1
151,0,600,1
152,299,600,1
153,499,600,1
154,599,600,1
154,0,600,1
155,299,600,1
156,499,600,1
157,599,600,1
157,0,600,1
158,299,600,1
159,499,600,1
160,599,600,1
160,0,600,1
161,299,600,1
162,499,600,1
163,599,600,1
163,0,600,1
164,299,600,1
165,499,600,1
166,599,600,1
166,0,600,1
167,299,600,1
168,499,600,1
169,599,600,1
169,0,600,1
170,299,600,1
171,499,600,1
172,599,600,1
172,0,600,1
173,299,600,1
174,499,600,1
175,599,600,1
175,0,600,1
176,299,600,1
177,499,600,1
178,599,600,1
178,0,600,1
179,299,600,1
180,499,600,1
181,599,600,1
181,0,600,1
182,299,600,1
183,499,600,1
184,599,600,1
184,0,600,1
185,299,600,1
186,499,600,1
187,599,600,1
187,0,600,1
188,299,600,1
189,499,600,1
190,599,600,1
190,0,600,1
191,299,600,1
192,499,600,1
193,599,600,1
193,0,600,1
194,299,600,1
195,499,600,1
196,599,600,1
196,0,600,1
197,299,600,1
198,499,600,1
199,599,600,1
199,0,600,1
200,397,600,1
200,394,600,1
200,391,600,1
200,388,600,1
200,385,600,1
200,382,600,1
200,379,600,1
200,376,600,1
200,373,600,1
200,370,600,1
200,367,600,1
200,364,600,1
200,361,600,1
200,358,600,1
200,355,600,1
200,352,600,1
200,349,600,1
200,346,600,1
200,343,600,1
200,340,600,1
200,337,600,1
200,334,600,1
200,331,600,1
200,328,600,1
200,325,600,1
200,322,600,1
200,319,600,1
200,316,600,1
200,313,600,1
200,310,600,1
200,307,600,1
200,304,600,1
200,301,600,1
200,296,600,1
200,293,600,1
200,290,600,1
200,287,600,1
200,284,600,1
200,281,600,1
200,278,600,1
200,275,600,1
200,272,600,1
200,269,600,1
200,266,600,1
200,263,600,1
200,260,600,1
200,257,600,1
200,254,600,1
200,251,600,1
200,248,600,1
200,245,600,1
200,242,600,1
200,239,600,1
200,236,600,1
200,233,600,1
200,230,600,1
200,227,600,1
200,224,600,1
200,221,600,1
200,218,600,1
200,215,600,1
200,212,600,1
200,209,600,1
200,206,600,1
200,203,600,1
200,200,600,1
200,197,600,1
200,194,600,1
200,191,600,1
200,188,600,1
200,185,600,1
200,182,600,1
200,179,600,1
200,176,600,1
200,173,600,1
200,170,600,1
200,167,600,1
200,164,600,1
200,161,600,1
200,158,600,1
200,155,600,1
200,152,600,1
200,149,600,1
200,146,600,1
200,143,600,1
200,140,600,1
200,137,600,1
200,134,600,1
200,131,600,1
200,128,600,1
200,125,600,1
200,122,600,1
200,119,600,1
200,116,600,1
