101,1,600,1
102,100,600,1
103,501,600,1
104,600,600,1
104,1,600,1
105,100,600,1
106,500,600,1
107,600,600,1
107,1,600,1
108,100,600,1
109,500,600,1
110,600,600,1
110,1,600,1
111,100,600,1
112,500,600,1
113,600,600,1
113,1,600,1
114,100,600,1
115,500,600,1
116,600,600,1
116,1,600,1
117,100,600,1
118,500,600,1
119,600,600,1
119,1,600,1
120,100,600,1
121,500,600,1
122,600,600,1
122,1,600,1
123,100,600,1
124,500,600,1
125,600,600,1
125,1,600,1
126,100,600,1
127,500,600,1
128,600,600,1
128,1,600,1
129,100,600,1
130,500,600,1
131,600,600,1
131,1,600,1
132,100,600,1
133,500,600,1
134,600,600,1
134,1,600,1
135,100,600,1
136,500,600,1
137,600,600,1
137,1,600,1
138,100,600,1
139,500,600,1
140,600,600,1
140,1,600,1
141,100,600,1
142,500,600,1
143,600,600,1
143,1,600,1
144,100,600,1
145,500,600,1
146,600,600,1
146,1,600,1
147,100,600,1
148,500,600,1
149,600,600,1
149,1,600,1
150,100,600,1
151,500,600,1
152,600,600,1
152,1,600,1
153,100,600,1
154,500,600,1
155,600,600,1
155,1,600,1
156,100,600,1
157,500,600,1
158,600,600,1
158,1,600,1
159,100,600,1
160,500,600,1
161,600,600,1
161,1,600,1
162,100,600,1
163,500,600,1
164,600,600,1
164,1,600,1
165,100,600,1
166,500,600,1
167,600,600,1
167,1,600,1
168,100,600,1
169,500,600,1
170,600,600,1
170,1,600,1
171,100,600,1
172,500,600,1
173,600,600,1
173,1,600,1
174,100,600,1
175,500,600,1
176,600,600,1
176,1,600,1
177,100,600,1
178,500,600,1
179,600,600,1
179,1,600,1
180,100,600,1
181,500,600,1
182,600,600,1
182,1,600,1
183,100,600,1
184,500,600,1
185,600,600,1
185,1,600,1
186,100,600,1
187,500,600,1
188,600,600,1
188,1,600,1
189,100,600,1
190,500,600,1
191,600,600,1
191,1,600,1
192,100,600,1
193,500,600,1
194,600,600,1
194,1,600,1
195,100,600,1
196,500,600,1
197,600,600,1
197,1,600,1
198,100,600,1
199,500,600,1
199,497,600,1
199,494,600,1
199,491,600,1
199,488,600,1
199,485,600,1
199,482,600,1
199,479,600,1
199,476,600,1
199,473,600,1
199,470,600,1
199,467,600,1
199,464,600,1
199,461,600,1
199,458,600,1
199,455,600,1
199,452,600,1
199,449,600,1
199,446,600,1
199,443,600,1
199,440,600,1
199,437,600,1
199,434,600,1
199,431,600,1
199,428,600,1
199,425,600,1
199,422,600,1
199,419,600,1
199,416,600,1
199,413,600,1
199,410,600,1
199,407,600,1
199,404,600,1
199,1,600,1
200,401,600,1
201,600,600,1
201,1,600,1
202,100,600,1
203,400,600,1
204,600,600,1
204,1,600,1
205,100,600,1
206,400,600,1
207,600,600,1
207,1,600,1
208,100,600,1
209,400,600,1
210,600,600,1
210,1,600,1
211,100,600,1
212,400,600,1
213,600,600,1
213,1,600,1
214,100,600,1
215,400,600,1
216,600,600,1
216,1,600,1
217,100,600,1
218,400,600,1
219,600,600,1
219,1,600,1
220,100,600,1
221,400,600,1
222,600,600,1
222,1,600,1
223,100,600,1
224,400,600,1
225,600,600,1
225,1,600,1
226,100,600,1
227,400,600,1
228,600,600,1
228,1,600,1
229,100,600,1
230,400,600,1
231,600,600,1
231,1,600,1
232,100,600,1
233,400,600,1
234,600,600,1
234,1,600,1
235,100,600,1
236,400,600,1
237,600,600,1
237,1,600,1
238,100,600,1
239,400,600,1
240,600,600,1
240,1,600,1
241,100,600,1
242,400,600,1
243,600,600,1
243,1,600,1
244,100,600,1
245,400,600,1
246,600,600,1
246,1,600,1
247,100,600,1
248,400,600,1
249,600,600,1
249,1,600,1
250,100,600,1
251,400,600,1
252,600,600,1
252,1,600,1
253,100,600,1
254,400,600,1
255,600,600,1
255,1,600,1
256,100,600,1
257,400,600,1
258,600,600,1
258,1,600,1
259,100,600,1
260,400,600,1
261,600,600,1
261,1,600,1
262,100,600,1
263,400,600,1
264,600,600,1
264,1,600,1
265,100,600,1
266,400,600,1
267,600,600,1
267,1,600,1
268,100,600,1
269,400,600,1
270,600,600,1
270,1,600,1
271,100,600,1
272,400,600,1
273,600,600,1
273,1,600,1
274,100,600,1
275,400,600,1
276,600,600,1
276,1,600,1
277,100,600,1
278,400,600,1
279,600,600,1
279,1,600,1
280,100,600,1
281,400,600,1
282,600,600,1
282,1,600,1
283,100,600,1
284,400,600,1
285,600,600,1
285,1,600,1
286,100,600,1
287,400,600,1
288,600,600,1
288,1,600,1
289,100,600,1
290,400,600,1
291,600,600,1
291,1,600,1
292,100,600,1
293,400,600,1
294,600,600,1
294,1,600,1
295,100,600,1
296,400,600,1
297,600,600,1
297,1,600,1
298,100,600,1
299,399,600,1
299,396,600,1
299,393,600,1
299,390,600,1
299,387,600,1
299,384,600,1
299,381,600,1
299,378,600,1
299,375,600,1
299,372,600,1
299,369,600,1
299,366,600,1
299,363,600,1
299,360,600,1
299,357,600,1
299,354,600,1
299,351,600,1
299,348,600,1
299,345,600,1
299,342,600,1
299,339,600,1
299,336,600,1
299,333,600,1
299,330,600,1
299,327,600,1
299,324,600,1
299,321,600,1
299,318,600,1
299,315,600,1
299,312,600,1
299,309,600,1
299,306,600,1
300,600,600,1
300,498,600,1
300,495,600,1
300,492,600,1
300,489,600,1
300,486,600,1
300,483,600,1
300,480,600,1
300,477,600,1
300,474,600,1
300,471,600,1
300,468,600,1
300,465,600,1
300,462,600,1
300,459,600,1
300,456,600,1
300,453,600,1
300,450,600,1
300,447,600,1
300,444,600,1
300,441,600,1
300,438,600,1
300,435,600,1
300,432,600,1
300,429,600,1
300,426,600,1
300,423,600,1
300,420,600,1
300,417,600,1
300,414,600,1
300,411,600,1
300,408,600,1
300,405,600,1
300,402,600,1
300,303,600,1
300,100,600,1
301,500,600,1
301,100,600,1
302,501,600,1
302,100,600,1
303,501,600,1
303,100,600,1
304,500,600,1
304,100,600,1
305,500,600,1
305,100,600,1
306,500,600,1
306,100,600,1
307,500,600,1
307,100,600,1
308,500,600,1
308,100,600,1
309,500,600,1
309,100,600,1
310,500,600,1
310,100,600,1
311,500,600,1
311,100,600,1
312,500,600,1
312,100,600,1
313,500,600,1
313,100,600,1
314,500,600,1
314,100,600,1
315,500,600,1
315,100,600,1
316,500,600,1
316,100,600,1
317,500,600,1
317,100,600,1
318,500,600,1
318,100,600,1
319,500,600,1
319,100,600,1
320,500,600,1
320,100,600,1
321,500,600,1
321,100,600,1
322,500,600,1
322,100,600,1
323,500,600,1
323,100,600,1
324,500,600,1
324,100,600,1
325,500,600,1
325,100,600,1
326,500,600,1
326,100,600,1
327,500,600,1
327,100,600,1
328,500,600,1
328,100,600,1
329,500,600,1
329,100,600,1
330,500,600,1
330,100,600,1
331,500,600,1
331,100,600,1
332,500,600,1
332,100,600,1
333,500,600,1
333,100,600,1
334,500,600,1
334,100,600,1
335,500,600,1
335,100,600,1
336,500,600,1
336,100,600,1
337,500,600,1
337,100,600,1
338,500,600,1
338,100,600,1
339,500,600,1
339,100,600,1
340,500,600,1
340,100,600,1
341,500,600,1
341,100,600,1
342,500,600,1
342,100,600,1
343,500,600,1
343,100,600,1
344,500,600,1
344,100,600,1
345,500,600,1
345,100,600,1
346,500,600,1
346,100,600,1
347,500,600,1
347,100,600,1
348,500,600,1
348,100,600,1
349,500,600,1
349,100,600,1
350,500,600,1
350,100,600,1
351,500,600,1
351,100,600,1
352,500,600,1
352,100,600,1
353,500,600,1
353,100,600,1
354,500,600,1
354,100,600,1
355,500,600,1
355,100,600,1
356,500,600,1
356,100,600,1
357,500,600,1
357,100,600,1
358,500,600,1
358,100,600,1
359,500,600,1
359,100,600,1
360,500,600,1
360,100,600,1
361,500,600,1
361,100,600,1
362,500,600,1
362,100,600,1
363,500,600,1
363,100,600,1
364,500,600,1
364,100,600,1
365,500,600,1
365,100,600,1
366,500,600,1
366,100,600,1
367,500,600,1
367,100,600,1
368,500,600,1
368,100,600,1
369,500,600,1
369,100,600,1
370,500,600,1
370,100,600,1
371,500,600,1
371,100,600,1
372,500,600,1
372,100,600,1
373,500,600,1
373,100,600,1
374,500,600,1
374,100,600,1
375,500,600,1
375,100,600,1
376,500,600,1
376,100,600,1
377,500,600,1
377,100,600,1
378,500,600,1
378,100,600,1
379,500,600,1
379,100,600,1
380,500,600,1
380,100,600,1
381,500,600,1
381,100,600,1
382,500,600,1
382,100,600,1
383,500,600,1
383,100,600,1
384,500,600,1
384,100,600,1
385,500,600,1
385,100,600,1
386,500,600,1
386,100,600,1
387,500,600,1
387,100,600,1
388,500,600,1
388,100,600,1
389,500,600,1
389,100,600,1
390,500,600,1
390,100,600,1
391,500,600,1
391,100,600,1
392,500,600,1
392,100,600,1
393,500,600,1
393,100,600,1
394,500,600,1
394,100,600,1
395,500,600,1
395,100,600,1
396,500,600,1
396,100,600,1
397,500,600,1
397,100,600,1
398,500,600,1
398,100,600,1
399,500,600,1
399,497,600,1
399,494,600,1
399,491,600,1
399,488,600,1
399,485,600,1
399,482,600,1
399,479,600,1
399,476,600,1
399,473,600,1
399,470,600,1
399,467,600,1
399,464,600,1
399,461,600,1
399,458,600,1
399,455,600,1
399,452,600,1
399,449,600,1
399,446,600,1
399,443,600,1
399,440,600,1
399,437,600,1
399,434,600,1
399,431,600,1
399,428,600,1
399,425,600,1
399,422,600,1
399,419,600,1
399,416,600,1
399,413,600,1
399,410,600,1
399,407,600,1
399,404,600,1
399,399,600,1
399,396,600,1
399,393,600,1
399,390,600,1
399,387,600,1
399,384,600,1
399,381,600,1
399,378,600,1
399,375,600,1
399,372,600,1
399,369,600,1
399,366,600,1
399,363,600,1
399,360,600,1
399,357,600,1
399,354,600,1
399,351,600,1
399,348,600,1
399,345,600,1
399,342,600,1
399,339,600,1
399,336,600,1
399,333,600,1
399,330,600,1
399,327,600,1
399,324,600,1
399,321,600,1
399,318,600,1
399,315,600,1
399,312,600,1
399,309,600,1
399,306,600,1
399,303,600,1
399,298,600,1
399,295,600,1
399,292,600,1
399,289,600,1
399,286,600,1
399,283,600,1
399,280,600,1
399,277,600,1
399,274,600,1
399,271,600,1
399,268,600,1
399,265,600,1
399,262,600,1
399,259,600,1
399,256,600,1
399,253,600,1
399,250,600,1
399,247,600,1
399,244,600,1
399,241,600,1
399,238,600,1
399,235,600,1
399,232,600,1
399,229,600,1
399,226,600,1
399,223,600,1
399,220,600,1
399,217,600,1
399,214,600,1
399,211,600,1
399,208,600,1
399,205,600,1
399,100,600,1
400,202,600,1
400,1,600,1
401,300,600,1
401,1,600,1
402,300,600,1
402,1,600,1
403,300,600,1
403,1,600,1
404,300,600,1
404,1,600,1
405,300,600,1
405,1,600,1
406,300,600,1
406,1,600,1
407,300,600,1
407,1,600,1
408,300,600,1
408,1,600,1
409,300,600,1
409,1,600,1
410,300,600,1
410,1,600,1
411,300,600,1
411,1,600,1
412,300,600,1
412,1,600,1
413,300,600,1
413,1,600,1
414,300,600,1
414,1,600,1
415,300,600,1
415,1,600,1
416,300,600,1
416,1,600,1
417,300,600,1
417,1,600,1
418,300,600,1
418,1,600,1
419,300,600,1
419,1,600,1
420,300,600,1
420,1,600,1
421,300,600,1
421,1,600,1
422,300,600,1
422,1,600,1
423,300,600,1
423,1,600,1
424,300,600,1
424,1,600,1
425,300,600,1
425,1,600,1
426,300,600,1
426,1,600,1
427,300,600,1
427,1,600,1
428,300,600,1
428,1,600,1
429,300,600,1
429,1,600,1
430,300,600,1
430,1,600,1
431,300,600,1
431,1,600,1
432,300,600,1
432,1,600,1
433,300,600,1
433,1,600,1
434,300,600,1
434,1,600,1
435,300,600,1
435,1,600,1
436,300,600,1
436,1,600,1
437,300,600,1
437,1,600,1
438,300,600,1
438,1,600,1
439,300,600,1
439,1,600,1
440,300,600,1
440,1,600,1
441,300,600,1
441,1,600,1
442,300,600,1
442,1,600,1
443,300,600,1
443,1,600,1
444,300,600,1
444,1,600,1
445,300,600,1
445,1,600,1
446,300,600,1
446,1,600,1
447,300,600,1
447,1,600,1
448,300,600,1
448,1,600,1
449,300,600,1
449,1,600,1
450,300,600,1
450,1,600,1
451,300,600,1
451,1,600,1
452,300,600,1
452,1,600,1
453,300,600,1
453,1,600,1
454,300,600,1
454,1,600,1
455,300,600,1
455,1,600,1
456,300,600,1
456,1,600,1
457,300,600,1
457,1,600,1
458,300,600,1
458,1,600,1
459,300,600,1
459,1,600,1
460,300,600,1
460,1,600,1
461,300,600,1
461,1,600,1
462,300,600,1
462,1,600,1
463,300,600,1
463,1,600,1
464,300,600,1
464,1,600,1
465,300,600,1
465,1,600,1
466,300,600,1
466,1,600,1
467,300,600,1
467,1,600,1
468,300,600,1
468,1,600,1
469,300,600,1
469,1,600,1
470,300,600,1
470,1,600,1
471,300,600,1
471,1,600,1
472,300,600,1
472,1,600,1
473,300,600,1
473,1,600,1
474,300,600,1
474,1,600,1
475,300,600,1
475,1,600,1
476,300,600,1
476,1,600,1
477,300,600,1
477,1,600,1
478,300,600,1
478,1,600,1
479,300,600,1
479,1,600,1
480,300,600,1
480,1,600,1
481,300,600,1
481,1,600,1
482,300,600,1
482,1,600,1
483,300,600,1
483,1,600,1
484,300,600,1
484,1,600,1
485,300,600,1
485,1,600,1
486,300,600,1
486,1,600,1
487,300,600,1
487,1,600,1
488,300,600,1
488,1,600,1
489,300,600,1
489,1,600,1
490,300,600,1
490,1,600,1
491,300,600,1
491,1,600,1
492,300,600,1
492,1,600,1
493,300,600,1
493,1,600,1
494,300,600,1
494,1,600,1
495,300,600,1
495,1,600,1
496,300,600,1
496,1,600,1
497,301,600,1
497,1,600,1
498,301,600,1
498,1,600,1
499,399,600,1
499,396,600,1
499,393,600,1
499,390,600,1
499,387,600,1
499,384,600,1
499,381,600,1
499,378,600,1
499,375,600,1
499,372,600,1
499,369,600,1
499,366,600,1
499,363,600,1
499,360,600,1
499,357,600,1
499,354,600,1
499,351,600,1
499,348,600,1
499,345,600,1
499,342,600,1
499,339,600,1
499,336,600,1
499,333,600,1
499,330,600,1
499,327,600,1
499,324,600,1
499,321,600,1
499,318,600,1
499,315,600,1
499,312,600,1
499,309,600,1
499,306,600,1
499,302,600,1
499,199,600,1
499,196,600,1
499,193,600,1
499,190,600,1
499,187,600,1
499,184,600,1
499,181,600,1
499,178,600,1
499,175,600,1
499,172,600,1
499,169,600,1
499,166,600,1
499,163,600,1
499,160,600,1
499,157,600,1
499,154,600,1
499,151,600,1
499,148,600,1
499,145,600,1
499,142,600,1
499,139,600,1
499,136,600,1
499,133,600,1
499,130,600,1
499,127,600,1
499,124,600,1
499,121,600,1
499,118,600,1
499,115,600,1
499,112,600,1
499,109,600,1
499,106,600,1
499,102,600,1
500,600,600,1
500,1,600,1
502,600,600,1
503,1,600,1
505,600,600,1
506,1,600,1
508,600,600,1
509,1,600,1
511,600,600,1
512,1,600,1
514,600,600,1
515,1,600,1
517,600,600,1
518,1,600,1
520,600,600,1
521,1,600,1
523,600,600,1
524,1,600,1
526,600,600,1
527,1,600,1
529,600,600,1
530,1,600,1
532,600,600,1
533,1,600,1
535,600,600,1
536,1,600,1
538,600,600,1
539,1,600,1
541,600,600,1
542,1,600,1
544,600,600,1
545,1,600,1
547,600,600,1
548,1,600,1
550,600,600,1
551,1,600,1
553,600,600,1
554,1,600,1
556,600,600,1
557,1,600,1
559,600,600,1
560,1,600,1
562,600,600,1
563,1,600,1
565,600,600,1
566,1,600,1
568,600,600,1
569,1,600,1
571,600,600,1
572,1,600,1
574,600,600,1
575,1,600,1
577,600,600,1
578,1,600,1
580,600,600,1
581,1,600,1
583,600,600,1
584,1,600,1
586,600,600,1
587,1,600,1
589,600,600,1
590,1,600,1
592,600,600,1
593,1,600,1
595,600,600,1
596,1,600,1
598,600,600,1
599,599,600,1
599,596,600,1
599,593,600,1
599,590,600,1
599,587,600,1
599,584,600,1
599,581,600,1
599,578,600,1
599,575,600,1
599,572,600,1
599,569,600,1
599,566,600,1
599,563,600,1
599,560,600,1
599,557,600,1
599,554,600,1
599,551,600,1
599,548,600,1
599,545,600,1
599,542,600,1
599,539,600,1
599,536,600,1
599,533,600,1
599,530,600,1
599,527,600,1
599,524,600,1
599,521,600,1
599,518,600,1
599,515,600,1
599,512,600,1
599,509,600,1
599,506,600,1
599,503,600,1
599,500,600,1
599,497,600,1
599,494,600,1
599,491,600,1
599,488,600,1
599,485,600,1
599,482,600,1
599,479,600,1
599,476,600,1
599,473,600,1
599,470,600,1
599,467,600,1
599,464,600,1
599,461,600,1
599,458,600,1
599,455,600,1
599,452,600,1
599,449,600,1
599,446,600,1
599,443,600,1
599,440,600,1
599,437,600,1
599,434,600,1
599,431,600,1
599,428,600,1
599,425,600,1
599,422,600,1
599,419,600,1
599,416,600,1
599,413,600,1
599,410,600,1
599,407,600,1
599,404,600,1
599,401,600,1
599,398,600,1
599,395,600,1
599,392,600,1
599,389,600,1
599,386,600,1
599,383,600,1
599,380,600,1
599,377,600,1
599,374,600,1
599,371,600,1
599,368,600,1
599,365,600,1
599,362,600,1
599,359,600,1
599,356,600,1
599,353,600,1
599,350,600,1
599,347,600,1
599,344,600,1
599,341,600,1
599,338,600,1
599,335,600,1
599,332,600,1
599,329,600,1
599,326,600,1
599,323,600,1
599,320,600,1
599,317,600,1
599,314,600,1
599,311,600,1
599,308,600,1
599,305,600,1
599,302,600,1
599,299,600,1
599,296,600,1
599,293,600,1
599,290,600,1
599,287,600,1
599,284,600,1
599,281,600,1
599,278,600,1
599,275,600,1
599,272,600,1
599,269,600,1
599,266,600,1
599,263,600,1
599,260,600,1
599,257,600,1
599,254,600,1
599,251,600,1
599,248,600,1
599,245,600,1
599,242,600,1
599,239,600,1
599,236,600,1
599,233,600,1
599,230,600,1
599,227,600,1
599,224,600,1
599,221,600,1
599,218,600,1
599,215,600,1
599,212,600,1
599,209,600,1
599,206,600,1
599,203,600,1
599,200,600,1
599,197,600,1
599,194,600,1
599,191,600,1
599,188,600,1
599,185,600,1
599,182,600,1
599,179,600,1
599,176,600,1
599,173,600,1
599,170,600,1
599,167,600,1
599,164,600,1
599,161,600,1
599,158,600,1
599,155,600,1
599,152,600,1
599,149,600,1
599,146,600,1
599,143,600,1
599,140,600,1
599,137,600,1
599,134,600,1
599,131,600,1
599,128,600,1
599,125,600,1
599,122,600,1
599,119,600,1
599,116,600,1
599,113,600,1
599,110,600,1
599,107,600,1
599,104,600,1
599,101,600,1
599,98,600,1
599,95,600,1
599,92,600,1
599,89,600,1
599,86,600,1
599,83,600,1
599,80,600,1
599,77,600,1
599,74,600,1
599,71,600,1
599,68,600,1
599,65,600,1
599,62,600,1
599,59,600,1
599,56,600,1
599,53,600,1
599,50,600,1
599,47,600,1
599,44,600,1
599,41,600,1
599,38,600,1
599,35,600,1
599,32,600,1
599,29,600,1
599,26,600,1
599,23,600,1
599,20,600,1
599,17,600,1
599,14,600,1
599,11,600,1
599,8,600,1
599,5,600,1
599,2,600,1
1,598,600,1
1,595,600,1
1,592,600,1
1,589,600,1
1,586,600,1
1,583,600,1
1,580,600,1
1,577,600,1
1,574,600,1
1,571,600,1
1,568,600,1
1,565,600,1
1,562,600,1
1,559,600,1
1,556,600,1
1,553,600,1
1,550,600,1
1,547,600,1
1,544,600,1
1,541,600,1
1,538,600,1
1,535,600,1
1,532,600,1
1,529,600,1
1,526,600,1
1,523,600,1
1,520,600,1
1,517,600,1
1,514,600,1
1,511,600,1
1,508,600,1
1,505,600,1
1,502,600,1
1,499,600,1
1,496,600,1
1,493,600,1
1,490,600,1
1,487,600,1
1,484,600,1
1,481,600,1
1,478,600,1
1,475,600,1
1,472,600,1
1,469,600,1
1,466,600,1
1,463,600,1
1,460,600,1
1,457,600,1
1,454,600,1
1,451,600,1
1,448,600,1
1,445,600,1
1,442,600,1
1,439,600,1
1,436,600,1
1,433,600,1
1,430,600,1
1,427,600,1
1,424,600,1
1,421,600,1
1,418,600,1
1,415,600,1
1,412,600,1
1,409,600,1
1,406,600,1
1,403,600,1
1,400,600,1
1,397,600,1
1,394,600,1
1,391,600,1
1,388,600,1
1,385,600,1
1,382,600,1
1,379,600,1
1,376,600,1
1,373,600,1
1,370,600,1
1,367,600,1
1,364,600,1
1,361,600,1
1,358,600,1
1,355,600,1
1,352,600,1
1,349,600,1
1,346,600,1
1,343,600,1
1,340,600,1
1,337,600,1
1,334,600,1
1,331,600,1
1,328,600,1
1,325,600,1
1,322,600,1
1,319,600,1
1,316,600,1
1,313,600,1
1,310,600,1
1,307,600,1
1,304,600,1
1,301,600,1
1,298,600,1
1,295,600,1
1,292,600,1
1,289,600,1
1,286,600,1
1,283,600,1
1,280,600,1
1,277,600,1
1,274,600,1
1,271,600,1
1,268,600,1
1,265,600,1
1,262,600,1
1,259,600,1
1,256,600,1
1,253,600,1
1,250,600,1
1,247,600,1
1,244,600,1
1,241,600,1
1,238,600,1
1,235,600,1
1,232,600,1
1,229,600,1
1,226,600,1
1,223,600,1
1,220,600,1
1,217,600,1
1,214,600,1
1,211,600,1
1,208,600,1
1,205,600,1
1,202,600,1
1,199,600,1
1,196,600,1
1,193,600,1
1,190,600,1
1,187,600,1
1,184,600,1
1,181,600,1
1,178,600,1
1,175,600,1
1,172,600,1
1,169,600,1
1,166,600,1
1,163,600,1
1,160,600,1
1,157,600,1
1,154,600,1
1,151,600,1
1,148,600,1
1,145,600,1
1,142,600,1
1,139,600,1
1,136,600,1
1,133,600,1
1,130,600,1
1,127,600,1
1,124,600,1
1,121,600,1
1,118,600,1
1,115,600,1
1,112,600,1
1,109,600,1
1,106,600,1
1,103,600,1
1,100,600,1
1,97,600,1
1,94,600,1
1,91,600,1
1,88,600,1
1,85,600,1
1,82,600,1
1,79,600,1
1,76,600,1
1,73,600,1
1,70,600,1
1,67,600,1
1,64,600,1
1,61,600,1
1,58,600,1
1,55,600,1
1,52,600,1
1,49,600,1
1,46,600,1
1,43,600,1
1,40,600,1
1,37,600,1
1,34,600,1
1,31,600,1
1,28,600,1
1,25,600,1
1,22,600,1
1,19,600,1
1,16,600,1
1,13,600,1
1,10,600,1
1,7,600,1
1,4,600,1
1,1,600,1
2,0,600,1
4,599,600,1
5,0,600,1
7,599,600,1
8,0,600,1
10,599,600,1
11,0,600,1
13,599,600,1
14,0,600,1
16,599,600,1
17,0,600,1
19,599,600,1
20,0,600,1
22,599,600,1
23,0,600,1
25,599,600,1
26,0,600,1
28,599,600,1
29,0,600,1
31,599,600,1
32,0,600,1
34,599,600,1
35,0,600,1
37,599,600,1
38,0,600,1
40,599,600,1
41,0,600,1
43,599,600,1
44,0,600,1
46,599,600,1
47,0,600,1
49,599,600,1
50,0,600,1
52,599,600,1
53,0,600,1
55,599,600,1
56,0,600,1
58,599,600,1
59,0,600,1
61,599,600,1
62,0,600,1
64,599,600,1
65,0,600,1
67,599,600,1
68,0,600,1
70,599,600,1
71,0,600,1
73,599,600,1
74,0,600,1
76,599,600,1
77,0,600,1
79,599,600,1
80,0,600,1
82,599,600,1
83,0,600,1
85,599,600,1
86,0,600,1
88,599,600,1
89,0,600,1
91,599,600,1
92,0,600,1
94,599,600,1
95,0,600,1
97,599,600,1
98,0,600,1
100,599,600,1
101,499,600,1
101,496,600,1
101,493,600,1
101,490,600,1
101,487,600,1
101,484,600,1
101,481,600,1
101,478,600,1
101,475,600,1
101,472,600,1
101,469,600,1
101,466,600,1
101,463,600,1
101,460,600,1
101,457,600,1
101,454,600,1
101,451,600,1
101,448,600,1
101,445,600,1
101,442,600,1
101,439,600,1
101,436,600,1
101,433,600,1
101,430,600,1
101,427,600,1
101,424,600,1
101,421,600,1
101,418,600,1
101,415,600,1
101,412,600,1
101,409,600,1
101,406,600,1
101,403,600,1
101,400,600,1
101,397,600,1
101,394,600,1
101,391,600,1
101,388,600,1
101,385,600,1
101,382,600,1
101,379,600,1
101,376,600,1
101,373,600,1
101,370,600,1
101,367,600,1
101,364,600,1
101,361,600,1
101,358,600,1
101,355,600,1
101,352,600,1
101,349,600,1
101,346,600,1
101,343,600,1
101,340,600,1
101,337,600,1
101,334,600,1
101,331,600,1
101,328,600,1
101,325,600,1
101,322,600,1
101,319,600,1
101,316,600,1
101,313,600,1
101,310,600,1
101,307,600,1
101,304,600,1
101,301,600,1
101,298,600,1
101,295,600,1
101,292,600,1
101,289,600,1
101,286,600,1
101,283,600,1
101,280,600,1
101,277,600,1
101,274,600,1
101,271,600,1
101,268,600,1
101,265,600,1
101,262,600,1
101,259,600,1
101,256,600,1
101,253,600,1
101,250,600,1
101,247,600,1
101,244,600,1
101,241,600,1
101,238,600,1
101,235,600,1
101,232,600,1
101,229,600,1
101,226,600,1
101,223,600,1
101,220,600,1
101,217,600,1
101,214,600,1
101,211,600,1
101,208,600,1
101,205,600,1
101,202,600,1
101,199,600,1
101,196,600,1
101,193,600,1
101,190,600,1
101,187,600,1
101,184,600,1
101,181,600,1
101,178,600,1
101,175,600,1
101,172,600,1
101,169,600,1
101,166,600,1
101,163,600,1
101,160,600,1
101,157,600,1
101,154,600,1
101,151,600,1
101,148,600,1
101,145,600,1
101,142,600,1
101,139,600,1
101,136,600,1
101,133,600,1
101,130,600,1
101,127,600,1
101,124,600,1
101,121,600,1
101,118,600,1
101,115,600,1
101,112,600,1
101,109,600,1
101,106,600,1
101,103,600,1
101,100,600,1
102,499,600,1
103,599,600,1
103,0,600,1
104,99,600,1
105,499,600,1
106,599,600,1
106,0,600,1
107,99,600,1
108,499,600,1
109,599,600,1
109,0,600,1
110,99,600,1
111,499,600,1
112,599,600,1
112,0,600,1
113,99,600,1
114,499,600,1
115,599,600,1
115,0,600,1
116,99,600,1
117,499,600,1
118,599,600,1
118,0,600,1
119,99,600,1
120,499,600,1
121,599,600,1
121,0,600,1
122,99,600,1
123,499,600,1
124,599,600,1
124,0,600,1
125,99,600,1
126,499,600,1
127,599,600,1
127,0,600,1
128,99,600,1
129,499,600,1
130,599,600,1
130,0,600,1
131,99,600,1
132,499,600,1
133,599,600,1
133,0,600,1
134,99,600,1
135,499,600,1
136,599,600,1
136,0,600,1
137,99,600,1
138,499,600,1
139,599,600,1
139,0,600,1
140,99,600,1
141,499,600,1
142,599,600,1
142,0,600,1
143,99,600,1
144,499,600,1
145,599,600,1
145,0,600,1
146,99,600,1
147,499,600,1
148,599,600,1
148,0,600,1
149,99,600,1
150,499,600,1
151,599,600,1
151,0,600,1
152,99,600,1
153,499,600,1
154,599,600,1
154,0,600,1
155,99,600,1
156,499,600,1
157,599,600,1
157,0,600,1
158,99,600,1
159,499,600,1
160,599,600,1
160,0,600,1
161,99,600,1
162,499,600,1
163,599,600,1
163,0,600,1
164,99,600,1
165,499,600,1
166,599,600,1
166,0,600,1
167,99,600,1
168,499,600,1
169,599,600,1
169,0,600,1
170,99,600,1
171,499,600,1
172,599,600,1
172,0,600,1
173,99,600,1
174,499,600,1
175,599,600,1
175,0,600,1
176,99,600,1
177,499,600,1
178,599,600,1
178,0,600,1
179,99,600,1
180,499,600,1
181,599,600,1
181,0,600,1
182,99,600,1
183,499,600,1
184,599,600,1
184,0,600,1
185,99,600,1
186,499,600,1
187,599,600,1
187,0,600,1
188,99,600,1
189,499,600,1
190,599,600,1
190,0,600,1
191,99,600,1
192,499,600,1
193,599,600,1
193,0,600,1
194,99,600,1
195,499,600,1
196,599,600,1
196,0,600,1
197,99,600,1
198,499,600,1
199,599,600,1
199,0,600,1
200,498,600,1
200,495,600,1
200,492,600,1
200,489,600,1
200,486,600,1
200,483,600,1
200,480,600,1
200,477,600,1
200,474,600,1
200,471,600,1
200,468,600,1
200,465,600,1
200,462,600,1
200,459,600,1
200,456,600,1
200,453,600,1
200,450,600,1
200,447,600,1
200,444,600,1
200,441,600,1
200,438,600,1
200,435,600,1
200,432,600,1
200,429,600,1
200,426,600,1
200,423,600,1
200,420,600,1
200,417,600,1
200,414,600,1
