366,600,600,1
366,1,600,1
367,100,600,1
368,200,600,1
369,600,600,1
369,1,600,1
370,100,600,1
371,200,600,1
372,600,600,1
372,1,600,1
373,100,600,1
374,200,600,1
375,600,600,1
375,1,600,1
376,100,600,1
377,200,600,1
378,600,600,1
378,1,600,1
379,100,600,1
380,200,600,1
381,600,600,1
381,1,600,1
382,100,600,1
383,200,600,1
384,600,600,1
384,1,600,1
385,100,600,1
386,200,600,1
387,600,600,1
387,1,600,1
388,100,600,1
389,200,600,1
390,600,600,1
390,1,600,1
391,100,600,1
392,200,600,1
393,600,600,1
393,1,600,1
394,100,600,1
395,200,600,1
396,600,600,1
396,1,600,1
397,100,600,1
398,201,600,1
399,600,600,1
399,495,600,1
399,492,600,1
399,489,600,1
399,486,600,1
399,483,600,1
399,480,600,1
399,477,600,1
399,474,600,1
399,471,600,1
399,468,600,1
399,465,600,1
399,462,600,1
399,459,600,1
399,456,600,1
399,453,600,1
399,450,600,1
399,447,600,1
399,444,600,1
399,441,600,1
399,438,600,1
399,435,600,1
399,432,600,1
399,429,600,1
399,426,600,1
399,423,600,1
399,420,600,1
399,417,600,1
399,414,600,1
399,411,600,1
399,408,600,1
399,405,600,1
399,402,600,1
399,399,600,1
399,396,600,1
399,393,600,1
399,390,600,1
399,387,600,1
399,384,600,1
399,381,600,1
399,378,600,1
399,375,600,1
399,372,600,1
399,369,600,1
399,366,600,1
399,363,600,1
399,360,600,1
399,357,600,1
399,354,600,1
399,351,600,1
399,348,600,1
399,345,600,1
399,342,600,1
399,339,600,1
399,336,600,1
399,333,600,1
399,330,600,1
399,327,600,1
399,324,600,1
399,321,600,1
399,318,600,1
399,315,600,1
399,312,600,1
399,309,600,1
399,306,600,1
399,303,600,1
399,300,600,1
399,297,600,1
399,294,600,1
399,291,600,1
399,288,600,1
399,285,600,1
399,282,600,1
399,279,600,1
399,276,600,1
399,273,600,1
399,270,600,1
399,267,600,1
399,264,600,1
399,261,600,1
399,258,600,1
399,255,600,1
399,252,600,1
399,249,600,1
399,246,600,1
399,243,600,1
399,240,600,1
399,237,600,1
399,234,600,1
399,231,600,1
399,228,600,1
399,225,600,1
399,222,600,1
399,219,600,1
399,216,600,1
399,213,600,1
399,210,600,1
399,207,600,1
399,204,600,1
399,201,600,1
400,600,600,1
400,498,600,1
401,600,600,1
401,1,600,1
402,100,600,1
403,500,600,1
404,600,600,1
404,1,600,1
405,100,600,1
406,500,600,1
407,600,600,1
407,1,600,1
408,100,600,1
409,500,600,1
410,600,600,1
410,1,600,1
411,100,600,1
412,500,600,1
413,600,600,1
413,1,600,1
414,100,600,1
415,500,600,1
416,600,600,1
416,1,600,1
417,100,600,1
418,500,600,1
419,600,600,1
419,1,600,1
420,100,600,1
421,500,600,1
422,600,600,1
422,1,600,1
423,100,600,1
424,500,600,1
425,600,600,1
425,1,600,1
426,100,600,1
427,500,600,1
428,600,600,1
428,1,600,1
429,100,600,1
430,500,600,1
431,600,600,1
431,1,600,1
432,100,600,1
433,500,600,1
434,600,600,1
434,1,600,1
435,100,600,1
436,500,600,1
437,600,600,1
437,1,600,1
438,100,600,1
439,500,600,1
440,600,600,1
440,1,600,1
441,100,600,1
442,500,600,1
443,600,600,1
443,1,600,1
444,100,600,1
445,500,600,1
446,600,600,1
446,1,600,1
447,100,600,1
448,500,600,1
449,600,600,1
449,1,600,1
450,100,600,1
451,500,600,1
452,600,600,1
452,1,600,1
453,100,600,1
454,500,600,1
455,600,600,1
455,1,600,1
456,100,600,1
457,500,600,1
458,600,600,1
458,1,600,1
459,100,600,1
460,500,600,1
461,600,600,1
461,1,600,1
462,100,600,1
463,500,600,1
464,600,600,1
464,1,600,1
465,100,600,1
466,500,600,1
467,600,600,1
467,1,600,1
468,100,600,1
469,500,600,1
470,600,600,1
470,1,600,1
471,100,600,1
472,500,600,1
473,600,600,1
473,1,600,1
474,100,600,1
475,500,600,1
476,600,600,1
476,1,600,1
477,100,600,1
478,500,600,1
479,600,600,1
479,1,600,1
480,100,600,1
481,500,600,1
482,600,600,1
482,1,600,1
483,100,600,1
484,500,600,1
485,600,600,1
485,1,600,1
486,100,600,1
487,500,600,1
488,600,600,1
488,1,600,1
489,100,600,1
490,500,600,1
491,600,600,1
491,1,600,1
492,100,600,1
493,500,600,1
494,600,600,1
494,1,600,1
495,100,600,1
496,501,600,1
497,600,600,1
497,1,600,1
498,101,600,1
499,500,600,1
499,496,600,1
499,493,600,1
499,490,600,1
499,487,600,1
499,484,600,1
499,481,600,1
499,478,600,1
499,475,600,1
499,472,600,1
499,469,600,1
499,466,600,1
499,463,600,1
499,460,600,1
499,457,600,1
499,454,600,1
499,451,600,1
499,448,600,1
499,445,600,1
499,442,600,1
499,439,600,1
499,436,600,1
499,433,600,1
499,430,600,1
499,427,600,1
499,424,600,1
499,421,600,1
499,418,600,1
499,415,600,1
499,412,600,1
499,409,600,1
499,406,600,1
499,403,600,1
499,400,600,1
499,397,600,1
499,394,600,1
499,391,600,1
499,388,600,1
499,385,600,1
499,382,600,1
499,379,600,1
499,376,600,1
499,373,600,1
499,370,600,1
499,367,600,1
499,364,600,1
499,361,600,1
499,358,600,1
499,355,600,1
499,352,600,1
499,349,600,1
499,346,600,1
499,343,600,1
499,340,600,1
499,337,600,1
499,334,600,1
499,331,600,1
499,328,600,1
499,325,600,1
499,322,600,1
499,319,600,1
499,316,600,1
499,313,600,1
499,310,600,1
499,307,600,1
499,304,600,1
499,301,600,1
499,298,600,1
499,295,600,1
499,292,600,1
499,289,600,1
499,286,600,1
499,283,600,1
499,280,600,1
499,277,600,1
499,274,600,1
499,271,600,1
499,268,600,1
499,265,600,1
499,262,600,1
499,259,600,1
499,256,600,1
499,253,600,1
499,250,600,1
499,247,600,1
499,244,600,1
499,241,600,1
499,238,600,1
499,235,600,1
499,232,600,1
499,229,600,1
499,226,600,1
499,223,600,1
499,220,600,1
499,217,600,1
499,214,600,1
499,211,600,1
499,208,600,1
499,205,600,1
499,202,600,1
499,199,600,1
499,196,600,1
499,193,600,1
499,190,600,1
499,187,600,1
499,184,600,1
499,181,600,1
499,178,600,1
499,175,600,1
499,172,600,1
499,169,600,1
499,166,600,1
499,163,600,1
499,160,600,1
499,157,600,1
499,154,600,1
499,151,600,1
499,148,600,1
499,145,600,1
499,142,600,1
499,139,600,1
499,136,600,1
499,133,600,1
499,130,600,1
499,127,600,1
499,124,600,1
499,121,600,1
499,118,600,1
499,115,600,1
499,112,600,1
499,109,600,1
499,106,600,1
499,102,600,1
500,600,600,1
500,1,600,1
502,600,600,1
503,1,600,1
505,600,600,1
506,1,600,1
508,600,600,1
509,1,600,1
511,600,600,1
512,1,600,1
514,600,600,1
515,1,600,1
517,600,600,1
518,1,600,1
520,600,600,1
521,1,600,1
523,600,600,1
524,1,600,1
526,600,600,1
527,1,600,1
529,600,600,1
530,1,600,1
532,600,600,1
533,1,600,1
535,600,600,1
536,1,600,1
538,600,600,1
539,1,600,1
541,600,600,1
542,1,600,1
544,600,600,1
545,1,600,1
547,600,600,1
548,1,600,1
550,600,600,1
551,1,600,1
553,600,600,1
554,1,600,1
556,600,600,1
557,1,600,1
559,600,600,1
560,1,600,1
562,600,600,1
563,1,600,1
565,600,600,1
566,1,600,1
568,600,600,1
569,1,600,1
571,600,600,1
572,1,600,1
574,600,600,1
575,1,600,1
577,600,600,1
578,1,600,1
580,600,600,1
581,1,600,1
583,600,600,1
584,1,600,1
586,600,600,1
587,1,600,1
589,600,600,1
590,1,600,1
592,600,600,1
593,1,600,1
595,600,600,1
596,1,600,1
598,600,600,1
599,599,600,1
599,596,600,1
599,593,600,1
599,590,600,1
599,587,600,1
599,584,600,1
599,581,600,1
599,578,600,1
599,575,600,1
599,572,600,1
599,569,600,1
599,566,600,1
599,563,600,1
599,560,600,1
599,557,600,1
599,554,600,1
599,551,600,1
599,548,600,1
599,545,600,1
599,542,600,1
599,539,600,1
599,536,600,1
599,533,600,1
599,530,600,1
599,527,600,1
599,524,600,1
599,521,600,1
599,518,600,1
599,515,600,1
599,512,600,1
599,509,600,1
599,506,600,1
599,503,600,1
599,500,600,1
599,497,600,1
599,494,600,1
599,491,600,1
599,488,600,1
599,485,600,1
599,482,600,1
599,479,600,1
599,476,600,1
599,473,600,1
599,470,600,1
599,467,600,1
599,464,600,1
599,461,600,1
599,458,600,1
599,455,600,1
599,452,600,1
599,449,600,1
599,446,600,1
599,443,600,1
599,440,600,1
599,437,600,1
599,434,600,1
599,431,600,1
599,428,600,1
599,425,600,1
599,422,600,1
599,419,600,1
599,416,600,1
599,413,600,1
599,410,600,1
599,407,600,1
599,404,600,1
599,401,600,1
599,398,600,1
599,395,600,1
599,392,600,1
599,389,600,1
599,386,600,1
599,383,600,1
599,380,600,1
599,377,600,1
599,374,600,1
599,371,600,1
599,368,600,1
599,365,600,1
599,362,600,1
599,359,600,1
599,356,600,1
599,353,600,1
599,350,600,1
599,347,600,1
599,344,600,1
599,341,600,1
599,338,600,1
599,335,600,1
599,332,600,1
599,329,600,1
599,326,600,1
599,323,600,1
599,320,600,1
599,317,600,1
599,314,600,1
599,311,600,1
599,308,600,1
599,305,600,1
599,302,600,1
599,299,600,1
599,296,600,1
599,293,600,1
599,290,600,1
599,287,600,1
599,284,600,1
599,281,600,1
599,278,600,1
599,275,600,1
599,272,600,1
599,269,600,1
599,266,600,1
599,263,600,1
599,260,600,1
599,257,600,1
599,254,600,1
599,251,600,1
599,248,600,1
599,245,600,1
599,242,600,1
599,239,600,1
599,236,600,1
599,233,600,1
599,230,600,1
599,227,600,1
599,224,600,1
599,221,600,1
599,218,600,1
599,215,600,1
599,212,600,1
599,209,600,1
599,206,600,1
599,203,600,1
599,200,600,1
599,197,600,1
599,194,600,1
599,191,600,1
599,188,600,1
599,185,600,1
599,182,600,1
599,179,600,1
599,176,600,1
599,173,600,1
599,170,600,1
599,167,600,1
599,164,600,1
599,161,600,1
599,158,600,1
599,155,600,1
599,152,600,1
599,149,600,1
599,146,600,1
599,143,600,1
599,140,600,1
599,137,600,1
599,134,600,1
599,131,600,1
599,128,600,1
599,125,600,1
599,122,600,1
599,119,600,1
599,116,600,1
599,113,600,1
599,110,600,1
599,107,600,1
599,104,600,1
599,101,600,1
599,98,600,1
599,95,600,1
599,92,600,1
599,89,600,1
599,86,600,1
599,83,600,1
599,80,600,1
599,77,600,1
599,74,600,1
599,71,600,1
599,68,600,1
599,65,600,1
599,62,600,1
599,59,600,1
599,56,600,1
599,53,600,1
599,50,600,1
599,47,600,1
599,44,600,1
599,41,600,1
599,38,600,1
599,35,600,1
599,32,600,1
599,29,600,1
599,26,600,1
599,23,600,1
599,20,600,1
599,17,600,1
599,14,600,1
599,11,600,1
599,8,600,1
599,5,600,1
599,2,600,1
1,598,600,1
1,595,600,1
1,592,600,1
1,589,600,1
1,586,600,1
1,583,600,1
1,580,600,1
1,577,600,1
1,574,600,1
1,571,600,1
1,568,600,1
1,565,600,1
1,562,600,1
1,559,600,1
1,556,600,1
1,553,600,1
1,550,600,1
1,547,600,1
1,544,600,1
1,541,600,1
1,538,600,1
1,535,600,1
1,532,600,1
1,529,600,1
1,526,600,1
1,523,600,1
1,520,600,1
1,517,600,1
1,514,600,1
1,511,600,1
1,508,600,1
1,505,600,1
1,502,600,1
1,499,600,1
1,496,600,1
1,493,600,1
1,490,600,1
1,487,600,1
1,484,600,1
1,481,600,1
1,478,600,1
1,475,600,1
1,472,600,1
1,469,600,1
1,466,600,1
1,463,600,1
1,460,600,1
1,457,600,1
1,454,600,1
1,451,600,1
1,448,600,1
1,445,600,1
1,442,600,1
1,439,600,1
1,436,600,1
1,433,600,1
1,430,600,1
1,427,600,1
1,424,600,1
1,421,600,1
1,418,600,1
1,415,600,1
1,412,600,1
1,409,600,1
1,406,600,1
1,403,600,1
1,400,600,1
1,397,600,1
1,394,600,1
1,391,600,1
1,388,600,1
1,385,600,1
1,382,600,1
1,379,600,1
1,376,600,1
1,373,600,1
1,370,600,1
1,367,600,1
1,364,600,1
1,361,600,1
1,358,600,1
1,355,600,1
1,352,600,1
1,349,600,1
1,346,600,1
1,343,600,1
1,340,600,1
1,337,600,1
1,334,600,1
1,331,600,1
1,328,600,1
1,325,600,1
1,322,600,1
1,319,600,1
1,316,600,1
1,313,600,1
1,310,600,1
1,307,600,1
1,304,600,1
1,301,600,1
1,298,600,1
1,295,600,1
1,292,600,1
1,289,600,1
1,286,600,1
1,283,600,1
1,280,600,1
1,277,600,1
1,274,600,1
1,271,600,1
1,268,600,1
1,265,600,1
1,262,600,1
1,259,600,1
1,256,600,1
1,253,600,1
1,250,600,1
1,247,600,1
1,244,600,1
1,241,600,1
1,238,600,1
1,235,600,1
1,232,600,1
1,229,600,1
1,226,600,1
1,223,600,1
1,220,600,1
1,217,600,1
1,214,600,1
1,211,600,1
1,208,600,1
1,205,600,1
1,202,600,1
1,199,600,1
1,196,600,1
1,193,600,1
1,190,600,1
1,187,600,1
1,184,600,1
1,181,600,1
1,178,600,1
1,175,600,1
1,172,600,1
1,169,600,1
1,166,600,1
1,163,600,1
1,160,600,1
1,157,600,1
1,154,600,1
1,151,600,1
1,148,600,1
1,145,600,1
1,142,600,1
1,139,600,1
1,136,600,1
1,133,600,1
1,130,600,1
1,127,600,1
1,124,600,1
1,121,600,1
1,118,600,1
1,115,600,1
1,112,600,1
1,109,600,1
1,106,600,1
1,103,600,1
1,100,600,1
1,97,600,1
1,94,600,1
1,91,600,1
1,88,600,1
1,85,600,1
1,82,600,1
1,79,600,1
1,76,600,1
1,73,600,1
1,70,600,1
1,67,600,1
1,64,600,1
1,61,600,1
1,58,600,1
1,55,600,1
1,52,600,1
1,49,600,1
1,46,600,1
1,43,600,1
1,40,600,1
1,37,600,1
1,34,600,1
1,31,600,1
1,28,600,1
1,25,600,1
1,22,600,1
1,19,600,1
1,16,600,1
1,13,600,1
1,10,600,1
1,7,600,1
1,4,600,1
1,1,600,1
2,0,600,1
4,599,600,1
5,0,600,1
7,599,600,1
8,0,600,1
10,599,600,1
11,0,600,1
13,599,600,1
14,0,600,1
16,599,600,1
17,0,600,1
19,599,600,1
20,0,600,1
22,599,600,1
23,0,600,1
25,599,600,1
26,0,600,1
28,599,600,1
29,0,600,1
31,599,600,1
32,0,600,1
34,599,600,1
35,0,600,1
37,599,600,1
38,0,600,1
40,599,600,1
41,0,600,1
43,599,600,1
44,0,600,1
46,599,600,1
47,0,600,1
49,599,600,1
50,0,600,1
52,599,600,1
53,0,600,1
55,599,600,1
56,0,600,1
58,599,600,1
59,0,600,1
61,599,600,1
62,0,600,1
64,599,600,1
65,0,600,1
67,599,600,1
68,0,600,1
70,599,600,1
71,0,600,1
73,599,600,1
74,0,600,1
76,599,600,1
77,0,600,1
79,599,600,1
80,0,600,1
82,599,600,1
83,0,600,1
85,599,600,1
86,0,600,1
88,599,600,1
89,0,600,1
91,599,600,1
92,0,600,1
94,599,600,1
95,0,600,1
97,599,600,1
98,0,600,1
100,599,600,1
101,399,600,1
101,396,600,1
101,393,600,1
101,390,600,1
101,387,600,1
101,384,600,1
101,381,600,1
101,378,600,1
101,375,600,1
101,372,600,1
101,369,600,1
101,366,600,1
101,363,600,1
101,360,600,1
101,357,600,1
101,354,600,1
101,351,600,1
101,348,600,1
101,345,600,1
101,342,600,1
101,339,600,1
101,336,600,1
101,333,600,1
101,330,600,1
101,327,600,1
101,324,600,1
101,321,600,1
101,318,600,1
101,315,600,1
101,312,600,1
101,309,600,1
101,306,600,1
101,303,600,1
101,300,600,1
101,297,600,1
101,294,600,1
101,291,600,1
101,288,600,1
101,285,600,1
101,282,600,1
101,279,600,1
101,276,600,1
101,273,600,1
101,270,600,1
101,267,600,1
101,264,600,1
101,261,600,1
101,258,600,1
101,255,600,1
101,252,600,1
101,249,600,1
101,246,600,1
101,243,600,1
101,240,600,1
101,237,600,1
101,234,600,1
101,231,600,1
101,228,600,1
101,225,600,1
101,222,600,1
101,219,600,1
101,216,600,1
101,213,600,1
101,210,600,1
101,207,600,1
101,204,600,1
101,201,600,1
101,198,600,1
101,195,600,1
101,192,600,1
101,189,600,1
101,186,600,1
101,183,600,1
101,180,600,1
101,177,600,1
101,174,600,1
101,171,600,1
101,168,600,1
101,165,600,1
101,162,600,1
101,159,600,1
101,156,600,1
101,153,600,1
101,150,600,1
101,147,600,1
101,144,600,1
101,141,600,1
101,138,600,1
101,135,600,1
101,132,600,1
101,129,600,1
101,126,600,1
101,123,600,1
101,120,600,1
101,117,600,1
101,114,600,1
101,111,600,1
101,108,600,1
101,105,600,1
101,102,600,1
101,0,600,1
102,100,600,1
103,399,600,1
104,599,600,1
104,0,600,1
105,99,600,1
106,399,600,1
107,599,600,1
107,0,600,1
108,99,600,1
109,399,600,1
110,599,600,1
110,0,600,1
111,99,600,1
112,399,600,1
113,599,600,1
113,0,600,1
114,99,600,1
115,399,600,1
116,599,600,1
116,0,600,1
117,99,600,1
118,399,600,1
119,599,600,1
119,0,600,1
120,99,600,1
121,399,600,1
122,599,600,1
122,0,600,1
123,99,600,1
124,399,600,1
125,599,600,1
125,0,600,1
126,99,600,1
127,399,600,1
128,599,600,1
128,0,600,1
129,99,600,1
130,399,600,1
131,599,600,1
131,0,600,1
132,99,600,1
133,399,600,1
134,599,600,1
134,0,600,1
135,99,600,1
136,399,600,1
137,599,600,1
137,0,600,1
138,99,600,1
139,399,600,1
140,599,600,1
140,0,600,1
141,99,600,1
142,399,600,1
143,599,600,1
143,0,600,1
144,99,600,1
145,399,600,1
146,599,600,1
146,0,600,1
147,99,600,1
148,399,600,1
149,599,600,1
149,0,600,1
150,99,600,1
151,399,600,1
152,599,600,1
152,0,600,1
153,99,600,1
154,399,600,1
155,599,600,1
155,0,600,1
156,99,600,1
157,399,600,1
158,599,600,1
158,0,600,1
159,99,600,1
160,399,600,1
161,599,600,1
161,0,600,1
162,99,600,1
163,399,600,1
164,599,600,1
164,0,600,1
165,99,600,1
166,399,600,1
167,599,600,1
167,0,600,1
168,99,600,1
169,399,600,1
170,599,600,1
170,0,600,1
171,99,600,1
172,399,600,1
173,599,600,1
173,0,600,1
174,99,600,1
175,399,600,1
176,599,600,1
176,0,600,1
177,99,600,1
178,399,600,1
179,599,600,1
179,0,600,1
180,99,600,1
181,399,600,1
182,599,600,1
182,0,600,1
183,99,600,1
184,399,600,1
185,599,600,1
185,0,600,1
186,99,600,1
187,399,600,1
188,599,600,1
188,0,600,1
189,99,600,1
190,399,600,1
191,599,600,1
191,0,600,1
192,99,600,1
193,399,600,1
194,599,600,1
194,0,600,1
195,99,600,1
196,399,600,1
197,599,600,1
197,0,600,1
198,99,600,1
199,399,600,1
200,599,600,1
200,397,600,1
200,394,600,1
200,391,600,1
200,388,600,1
200,385,600,1
200,382,600,1
200,379,600,1
200,376,600,1
200,373,600,1
200,370,600,1
200,367,600,1
200,364,600,1
200,361,600,1
200,358,600,1
200,355,600,1
200,352,600,1
200,349,600,1
200,346,600,1
200,343,600,1
200,340,600,1
200,337,600,1
200,334,600,1
200,331,600,1
200,328,600,1
200,325,600,1
200,322,600,1
200,319,600,1
200,316,600,1
200,313,600,1
200,310,600,1
200,307,600,1
200,304,600,1
200,301,600,1
200,298,600,1
200,295,600,1
200,292,600,1
200,289,600,1
200,286,600,1
200,283,600,1
200,280,600,1
200,277,600,1
200,274,600,1
200,271,600,1
200,268,600,1
200,265,600,1
200,262,600,1
200,259,600,1
200,256,600,1
200,253,600,1
200,250,600,1
200,247,600,1
200,244,600,1
200,241,600,1
200,238,600,1
200,235,600,1
200,232,600,1
200,229,600,1
200,226,600,1
200,223,600,1
200,220,600,1
200,217,600,1
200,214,600,1
200,211,600,1
200,208,600,1
200,205,600,1
200,202,600,1
201,599,600,1
201,99,600,1
202,200,600,1
203,599,600,1
203,0,600,1
204,99,600,1
205,199,600,1
206,599,600,1
206,0,600,1
207,99,600,1
208,199,600,1
209,599,600,1
209,0,600,1
210,99,600,1
211,199,600,1
212,599,600,1
212,0,600,1
213,99,600,1
214,199,600,1
215,599,600,1
215,0,600,1
216,99,600,1
217,199,600,1
218,599,600,1
218,0,600,1
219,99,600,1
220,199,600,1
221,599,600,1
221,0,600,1
222,99,600,1
223,199,600,1
224,599,600,1
224,0,600,1
225,99,600,1
226,199,600,1
227,599,600,1
227,0,600,1
228,99,600,1
229,199,600,1
230,599,600,1
230,0,600,1
231,99,600,1
232,199,600,1
233,599,600,1
233,0,600,1
234,99,600,1
235,199,600,1
236,599,600,1
236,0,600,1
237,99,600,1
238,199,600,1
239,599,600,1
239,0,600,1
240,99,600,1
241,199,600,1
242,599,600,1
242,0,600,1
243,99,600,1
244,199,600,1
245,599,600,1
245,0,600,1
246,99,600,1
247,199,600,1
248,599,600,1
248,0,600,1
249,99,600,1
250,199,600,1
251,599,600,1
251,0,600,1
252,99,600,1
253,199,600,1
254,599,600,1
254,0,600,1
255,99,600,1
256,199,600,1
257,599,600,1
257,0,600,1
258,99,600,1
259,199,600,1
260,599,600,1
260,0,600,1
261,99,600,1
262,199,600,1
263,599,600,1
263,0,600,1
264,99,600,1
265,199,600,1
266,599,600,1
266,0,600,1
267,99,600,1
268,199,600,1
269,599,600,1
269,0,600,1
270,99,600,1
271,199,600,1
272,599,600,1
272,0,600,1
273,99,600,1
274,199,600,1
275,599,600,1
275,0,600,1
276,99,600,1
277,199,600,1
278,599,600,1
278,0,600,1
279,99,600,1
280,199,600,1
281,599,600,1
281,0,600,1
282,99,600,1
283,199,600,1
284,599,600,1
284,0,600,1
285,99,600,1
286,199,600,1
287,599,600,1
287,0,600,1
288,99,600,1
289,199,600,1
290,599,600,1
290,0,600,1
291,99,600,1
292,199,600,1
293,599,600,1
293,0,600,1
294,99,600,1
295,199,600,1
296,599,600,1
296,0,600,1
297,99,600,1
298,199,600,1
299,599,600,1
299,0,600,1
300,99,600,1
301,199,600,1
302,599,600,1
302,0,600,1
303,99,600,1
304,199,600,1
305,599,600,1
305,0,600,1
306,99,600,1
307,199,600,1
308,599,600,1
308,0,600,1
309,99,600,1
310,199,600,1
311,599,600,1
311,0,600,1
312,99,600,1
313,199,600,1
314,599,600,1
314,0,600,1
315,99,600,1
316,199,600,1
317,599,600,1
317,0,600,1
318,99,600,1
319,199,600,1
320,599,600,1
320,0,600,1
321,99,600,1
322,199,600,1
323,599,600,1
323,0,600,1
324,99,600,1
325,199,600,1
326,599,600,1
326,0,600,1
327,99,600,1
328,199,600,1
329,599,600,1
329,0,600,1
330,99,600,1
331,199,600,1
332,599,600,1
332,0,600,1
333,99,600,1
334,199,600,1
335,599,600,1
335,0,600,1
336,99,600,1
337,199,600,1
338,599,600,1
338,0,600,1
339,99,600,1
340,199,600,1
341,599,600,1
341,0,600,1
342,99,600,1
343,199,600,1
344,599,600,1
344,0,600,1
345,99,600,1
346,199,600,1
347,599,600,1
347,0,600,1
348,99,600,1
349,199,600,1
350,599,600,1
350,0,600,1
351,99,600,1
352,199,600,1
353,599,600,1
353,0,600,1
354,99,600,1
355,199,600,1
356,599,600,1
356,0,600,1
357,99,600,1
358,199,600,1
359,599,600,1
359,0,600,1
360,99,600,1
361,199,600,1
362,599,600,1
362,0,600,1
363,99,600,1
364,199,600,1
365,599,600,1
365,0,600,1
366,99,600,1
367,199,600,1
368,599,600,1
368,0,600,1
369,99,600,1
370,199,600,1
371,599,600,1
371,0,600,1
372,99,600,1
373,199,600,1
374,599,600,1
374,0,600,1
375,99,600,1
376,199,600,1
377,599,600,1
377,0,600,1
378,99,600,1
379,199,600,1
380,599,600,1
380,0,600,1
381,99,600,1
382,199,600,1
383,599,600,1
383,0,600,1
384,99,600,1
385,199,600,1
386,599,600,1
386,0,600,1
387,99,600,1
388,199,600,1
389,599,600,1
389,0,600,1
390,99,600,1
391,199,600,1
392,599,600,1
392,0,600,1
393,99,600,1
394,199,600,1
395,599,600,1
395,0,600,1
396,99,600,1
397,199,600,1
398,599,600,1
398,0,600,1
399,99,600,1
400,496,600,1
400,493,600,1
400,490,600,1
400,487,600,1
400,484,600,1
400,481,600,1
400,478,600,1
400,475,600,1
400,472,600,1
400,469,600,1
400,466,600,1
400,463,600,1
400,460,600,1
400,457,600,1
400,454,600,1
400,451,600,1
400,448,600,1
400,445,600,1
400,442,600,1
400,439,600,1
400,436,600,1
400,433,600,1
400,430,600,1
400,427,600,1
400,424,600,1
400,421,600,1
400,418,600,1
400,415,600,1
400,412,600,1
400,409,600,1
400,406,600,1
400,403,600,1
400,400,600,1
400,397,600,1
400,394,600,1
400,391,600,1
400,388,600,1
400,385,600,1
400,382,600,1
400,379,600,1
400,376,600,1
400,373,600,1
400,370,600,1
400,367,600,1
400,364,600,1
400,361,600,1
400,358,600,1
400,355,600,1
400,352,600,1
400,349,600,1
400,346,600,1
400,343,600,1
400,340,600,1
400,337,600,1
400,334,600,1
400,331,600,1
400,328,600,1
400,325,600,1
400,322,600,1
400,319,600,1
400,316,600,1
400,313,600,1
400,310,600,1
400,307,600,1
400,304,600,1
400,301,600,1
400,298,600,1
400,295,600,1
400,292,600,1
400,289,600,1
400,286,600,1
400,283,600,1
400,280,600,1
400,277,600,1
400,274,600,1
400,271,600,1
400,268,600,1
400,265,600,1
400,262,600,1
400,259,600,1
400,256,600,1
400,253,600,1
400,250,600,1
400,247,600,1
400,244,600,1
400,241,600,1
400,238,600,1
400,235,600,1
400,232,600,1
400,229,600,1
400,226,600,1
400,223,600,1
400,220,600,1
400,217,600,1
400,214,600,1
400,211,600,1
400,208,600,1
400,205,600,1
400,202,600,1
400,99,600,1
401,499,600,1
401,99,600,1
402,499,600,1
403,599,600,1
403,0,600,1
404,99,600,1
405,499,600,1
406,599,600,1
406,0,600,1
407,99,600,1
408,499,600,1
409,599,600,1
409,0,600,1
410,99,600,1
411,499,600,1
412,599,600,1
412,0,600,1
413,99,600,1
414,499,600,1
415,599,600,1
415,0,600,1
416,99,600,1
417,499,600,1
418,599,600,1
418,0,600,1
419,99,600,1
420,499,600,1
421,599,600,1
421,0,600,1
422,99,600,1
423,499,600,1
424,599,600,1
424,0,600,1
425,99,600,1
426,499,600,1
427,599,600,1
427,0,600,1
428,99,600,1
429,499,600,1
430,599,600,1
430,0,600,1
431,99,600,1
432,499,600,1
433,599,600,1
433,0,600,1
434,99,600,1
435,499,600,1
436,599,600,1
436,0,600,1
437,99,600,1
438,499,600,1
439,599,600,1
439,0,600,1
440,99,600,1
441,499,600,1
442,599,600,1
442,0,600,1
443,99,600,1
444,499,600,1
445,599,600,1
445,0,600,1
446,99,600,1
447,499,600,1
448,599,600,1
448,0,600,1
449,99,600,1
450,499,600,1
451,599,600,1
451,0,600,1
452,99,600,1
453,499,600,1
454,599,600,1
454,0,600,1
455,99,600,1
456,499,600,1
457,599,600,1
457,0,600,1
458,99,600,1
459,499,600,1
460,599,600,1
460,0,600,1
461,99,600,1
462,499,600,1
463,599,600,1
463,0,600,1
464,99,600,1
465,499,600,1
466,599,600,1
466,0,600,1
467,99,600,1
468,499,600,1
469,599,600,1
469,0,600,1
470,99,600,1
471,499,600,1
472,599,600,1
472,0,600,1
473,99,600,1
474,499,600,1
475,599,600,1
475,0,600,1
476,99,600,1
477,499,600,1
478,599,600,1
478,0,600,1
479,99,600,1
480,499,600,1
481,599,600,1
481,0,600,1
482,99,600,1
483,499,600,1
484,599,600,1
484,0,600,1
485,99,600,1
486,499,600,1
487,599,600,1
487,0,600,1
488,99,600,1
489,499,600,1
490,599,600,1
490,0,600,1
491,99,600,1
492,499,600,1
493,599,600,1
493,0,600,1
494,99,600,1
495,500,600,1
496,599,600,1
496,0,600,1
497,99,600,1
498,499,600,1
499,599,600,1
499,0,600,1
500,498,600,1
500,494,600,1
500,491,600,1
500,488,600,1
500,485,600,1
500,482,600,1
500,479,600,1
500,476,600,1
500,473,600,1
500,470,600,1
