332,600,600,1
332,300,600,1
333,600,600,1
333,300,600,1
334,600,600,1
334,300,600,1
335,600,600,1
335,300,600,1
336,600,600,1
336,300,600,1
337,600,600,1
337,300,600,1
338,600,600,1
338,300,600,1
339,600,600,1
339,300,600,1
340,600,600,1
340,300,600,1
341,600,600,1
341,300,600,1
342,600,600,1
342,300,600,1
343,600,600,1
343,300,600,1
344,600,600,1
344,300,600,1
345,600,600,1
345,300,600,1
346,600,600,1
346,300,600,1
347,600,600,1
347,300,600,1
348,600,600,1
348,300,600,1
349,600,600,1
349,300,600,1
350,600,600,1
350,300,600,1
351,600,600,1
351,300,600,1
352,600,600,1
352,300,600,1
353,600,600,1
353,300,600,1
354,600,600,1
354,300,600,1
355,600,600,1
355,300,600,1
356,600,600,1
356,300,600,1
357,600,600,1
357,300,600,1
358,600,600,1
358,300,600,1
359,600,600,1
359,300,600,1
360,600,600,1
360,300,600,1
361,600,600,1
361,300,600,1
362,600,600,1
362,300,600,1
363,600,600,1
363,300,600,1
364,600,600,1
364,300,600,1
365,600,600,1
365,300,600,1
366,600,600,1
366,300,600,1
367,600,600,1
367,300,600,1
368,600,600,1
368,300,600,1
369,600,600,1
369,300,600,1
370,600,600,1
370,300,600,1
371,600,600,1
371,300,600,1
372,600,600,1
372,300,600,1
373,600,600,1
373,300,600,1
374,600,600,1
374,300,600,1
375,600,600,1
375,300,600,1
376,600,600,1
376,300,600,1
377,600,600,1
377,300,600,1
378,600,600,1
378,300,600,1
379,600,600,1
379,300,600,1
380,600,600,1
380,300,600,1
381,600,600,1
381,300,600,1
382,600,600,1
382,300,600,1
383,600,600,1
383,300,600,1
384,600,600,1
384,300,600,1
385,600,600,1
385,300,600,1
386,600,600,1
386,300,600,1
387,600,600,1
387,300,600,1
388,600,600,1
388,300,600,1
389,600,600,1
389,300,600,1
390,600,600,1
390,300,600,1
391,600,600,1
391,300,600,1
392,600,600,1
392,300,600,1
393,600,600,1
393,300,600,1
394,600,600,1
394,300,600,1
395,600,600,1
395,300,600,1
396,600,600,1
396,300,600,1
397,600,600,1
397,300,600,1
398,600,600,1
398,301,600,1
399,600,600,1
399,498,600,1
399,495,600,1
399,492,600,1
399,489,600,1
399,486,600,1
399,483,600,1
399,480,600,1
399,477,600,1
399,474,600,1
399,471,600,1
399,468,600,1
399,465,600,1
399,462,600,1
399,459,600,1
399,456,600,1
399,453,600,1
399,450,600,1
399,447,600,1
399,444,600,1
399,441,600,1
399,438,600,1
399,435,600,1
399,432,600,1
399,429,600,1
399,426,600,1
399,423,600,1
399,420,600,1
399,417,600,1
399,414,600,1
399,411,600,1
399,408,600,1
399,405,600,1
399,402,600,1
399,397,600,1
399,394,600,1
399,391,600,1
399,388,600,1
399,385,600,1
399,382,600,1
399,379,600,1
399,376,600,1
399,373,600,1
399,370,600,1
399,367,600,1
399,364,600,1
399,361,600,1
399,358,600,1
399,355,600,1
399,352,600,1
399,349,600,1
399,346,600,1
399,343,600,1
399,340,600,1
399,337,600,1
399,334,600,1
399,331,600,1
399,328,600,1
399,325,600,1
399,322,600,1
399,319,600,1
399,316,600,1
399,313,600,1
399,310,600,1
399,307,600,1
399,304,600,1
399,301,600,1
400,600,600,1
401,600,600,1
401,1,600,1
402,200,600,1
403,400,600,1
404,600,600,1
404,1,600,1
405,200,600,1
406,400,600,1
407,600,600,1
407,1,600,1
408,200,600,1
409,400,600,1
410,600,600,1
410,1,600,1
411,200,600,1
412,400,600,1
413,600,600,1
413,1,600,1
414,200,600,1
415,400,600,1
416,600,600,1
416,1,600,1
417,200,600,1
418,400,600,1
419,600,600,1
419,1,600,1
420,200,600,1
421,400,600,1
422,600,600,1
422,1,600,1
423,200,600,1
424,400,600,1
425,600,600,1
425,1,600,1
426,200,600,1
427,400,600,1
428,600,600,1
428,1,600,1
429,200,600,1
430,400,600,1
431,600,600,1
431,1,600,1
432,200,600,1
433,400,600,1
434,600,600,1
434,1,600,1
435,200,600,1
436,400,600,1
437,600,600,1
437,1,600,1
438,200,600,1
439,400,600,1
440,600,600,1
440,1,600,1
441,200,600,1
442,400,600,1
443,600,600,1
443,1,600,1
444,200,600,1
445,400,600,1
446,600,600,1
446,1,600,1
447,200,600,1
448,400,600,1
449,600,600,1
449,1,600,1
450,200,600,1
451,400,600,1
452,600,600,1
452,1,600,1
453,200,600,1
454,400,600,1
455,600,600,1
455,1,600,1
456,200,600,1
457,400,600,1
458,600,600,1
458,1,600,1
459,200,600,1
460,400,600,1
461,600,600,1
461,1,600,1
462,200,600,1
463,400,600,1
464,600,600,1
464,1,600,1
465,200,600,1
466,400,600,1
467,600,600,1
467,1,600,1
468,200,600,1
469,400,600,1
470,600,600,1
470,1,600,1
471,200,600,1
472,400,600,1
473,600,600,1
473,1,600,1
474,200,600,1
475,400,600,1
476,600,600,1
476,1,600,1
477,200,600,1
478,400,600,1
479,600,600,1
479,1,600,1
480,200,600,1
481,400,600,1
482,600,600,1
482,1,600,1
483,200,600,1
484,400,600,1
485,600,600,1
485,1,600,1
486,200,600,1
487,400,600,1
488,600,600,1
488,1,600,1
489,200,600,1
490,400,600,1
491,600,600,1
491,1,600,1
492,200,600,1
493,400,600,1
494,600,600,1
494,1,600,1
495,200,600,1
496,400,600,1
497,600,600,1
497,1,600,1
498,201,600,1
499,400,600,1
499,397,600,1
499,394,600,1
499,391,600,1
499,388,600,1
499,385,600,1
499,382,600,1
499,379,600,1
499,376,600,1
499,373,600,1
499,370,600,1
499,367,600,1
499,364,600,1
499,361,600,1
499,358,600,1
499,355,600,1
499,352,600,1
499,349,600,1
499,346,600,1
499,343,600,1
499,340,600,1
499,337,600,1
499,334,600,1
499,331,600,1
499,328,600,1
499,325,600,1
499,322,600,1
499,319,600,1
499,316,600,1
499,313,600,1
499,310,600,1
499,307,600,1
499,304,600,1
499,301,600,1
499,298,600,1
499,295,600,1
499,292,600,1
499,289,600,1
499,286,600,1
499,283,600,1
499,280,600,1
499,277,600,1
499,274,600,1
499,271,600,1
499,268,600,1
499,265,600,1
499,262,600,1
499,259,600,1
499,256,600,1
499,253,600,1
499,250,600,1
499,247,600,1
499,244,600,1
499,241,600,1
499,238,600,1
499,235,600,1
499,232,600,1
499,229,600,1
499,226,600,1
499,223,600,1
499,220,600,1
499,217,600,1
499,214,600,1
499,211,600,1
499,208,600,1
499,205,600,1
499,202,600,1
500,600,600,1
501,1,600,1
503,600,600,1
504,1,600,1
506,600,600,1
507,1,600,1
509,600,600,1
510,1,600,1
512,600,600,1
513,1,600,1
515,600,600,1
516,1,600,1
518,600,600,1
519,1,600,1
521,600,600,1
522,1,600,1
524,600,600,1
525,1,600,1
527,600,600,1
528,1,600,1
530,600,600,1
531,1,600,1
533,600,600,1
534,1,600,1
536,600,600,1
537,1,600,1
539,600,600,1
540,1,600,1
542,600,600,1
543,1,600,1
545,600,600,1
546,1,600,1
548,600,600,1
549,1,600,1
551,600,600,1
552,1,600,1
554,600,600,1
555,1,600,1
557,600,600,1
558,1,600,1
560,600,600,1
561,1,600,1
563,600,600,1
564,1,600,1
566,600,600,1
567,1,600,1
569,600,600,1
570,1,600,1
572,600,600,1
573,1,600,1
575,600,600,1
576,1,600,1
578,600,600,1
579,1,600,1
581,600,600,1
582,1,600,1
584,600,600,1
585,1,600,1
587,600,600,1
588,1,600,1
590,600,600,1
591,1,600,1
593,600,600,1
594,1,600,1
596,600,600,1
597,1,600,1
599,600,600,1
599,597,600,1
599,594,600,1
599,591,600,1
599,588,600,1
599,585,600,1
599,582,600,1
599,579,600,1
599,576,600,1
599,573,600,1
599,570,600,1
599,567,600,1
599,564,600,1
599,561,600,1
599,558,600,1
599,555,600,1
599,552,600,1
599,549,600,1
599,546,600,1
599,543,600,1
599,540,600,1
599,537,600,1
599,534,600,1
599,531,600,1
599,528,600,1
599,525,600,1
599,522,600,1
599,519,600,1
599,516,600,1
599,513,600,1
599,510,600,1
599,507,600,1
599,504,600,1
599,501,600,1
599,498,600,1
599,495,600,1
599,492,600,1
599,489,600,1
599,486,600,1
599,483,600,1
599,480,600,1
599,477,600,1
599,474,600,1
599,471,600,1
599,468,600,1
599,465,600,1
599,462,600,1
599,459,600,1
599,456,600,1
599,453,600,1
599,450,600,1
599,447,600,1
599,444,600,1
599,441,600,1
599,438,600,1
599,435,600,1
599,432,600,1
599,429,600,1
599,426,600,1
599,423,600,1
599,420,600,1
599,417,600,1
599,414,600,1
599,411,600,1
599,408,600,1
599,405,600,1
599,402,600,1
599,399,600,1
599,396,600,1
599,393,600,1
599,390,600,1
599,387,600,1
599,384,600,1
599,381,600,1
599,378,600,1
599,375,600,1
599,372,600,1
599,369,600,1
599,366,600,1
599,363,600,1
599,360,600,1
599,357,600,1
599,354,600,1
599,351,600,1
599,348,600,1
599,345,600,1
599,342,600,1
599,339,600,1
599,336,600,1
599,333,600,1
599,330,600,1
599,327,600,1
599,324,600,1
599,321,600,1
599,318,600,1
599,315,600,1
599,312,600,1
599,309,600,1
599,306,600,1
599,303,600,1
599,300,600,1
599,297,600,1
599,294,600,1
599,291,600,1
599,288,600,1
599,285,600,1
599,282,600,1
599,279,600,1
599,276,600,1
599,273,600,1
599,270,600,1
599,267,600,1
599,264,600,1
599,261,600,1
599,258,600,1
599,255,600,1
599,252,600,1
599,249,600,1
599,246,600,1
599,243,600,1
599,240,600,1
599,237,600,1
599,234,600,1
599,231,600,1
599,228,600,1
599,225,600,1
599,222,600,1
599,219,600,1
599,216,600,1
599,213,600,1
599,210,600,1
599,207,600,1
599,204,600,1
599,201,600,1
599,198,600,1
599,195,600,1
599,192,600,1
599,189,600,1
599,186,600,1
599,183,600,1
599,180,600,1
599,177,600,1
599,174,600,1
599,171,600,1
599,168,600,1
599,165,600,1
599,162,600,1
599,159,600,1
599,156,600,1
599,153,600,1
599,150,600,1
599,147,600,1
599,144,600,1
599,141,600,1
599,138,600,1
599,135,600,1
599,132,600,1
599,129,600,1
599,126,600,1
599,123,600,1
599,120,600,1
599,117,600,1
599,114,600,1
599,111,600,1
599,108,600,1
599,105,600,1
599,102,600,1
599,99,600,1
599,96,600,1
599,93,600,1
599,90,600,1
599,87,600,1
599,84,600,1
599,81,600,1
599,78,600,1
599,75,600,1
599,72,600,1
599,69,600,1
599,66,600,1
599,63,600,1
599,60,600,1
599,57,600,1
599,54,600,1
599,51,600,1
599,48,600,1
599,45,600,1
599,42,600,1
599,39,600,1
599,36,600,1
599,33,600,1
599,30,600,1
599,27,600,1
599,24,600,1
599,21,600,1
599,18,600,1
599,15,600,1
599,12,600,1
599,9,600,1
599,6,600,1
599,3,600,1
1,599,600,1
1,596,600,1
1,593,600,1
1,590,600,1
1,587,600,1
1,584,600,1
1,581,600,1
1,578,600,1
1,575,600,1
1,572,600,1
1,569,600,1
1,566,600,1
1,563,600,1
1,560,600,1
1,557,600,1
1,554,600,1
1,551,600,1
1,548,600,1
1,545,600,1
1,542,600,1
1,539,600,1
1,536,600,1
1,533,600,1
1,530,600,1
1,527,600,1
1,524,600,1
1,521,600,1
1,518,600,1
1,515,600,1
1,512,600,1
1,509,600,1
1,506,600,1
1,503,600,1
1,500,600,1
1,497,600,1
1,494,600,1
1,491,600,1
1,488,600,1
1,485,600,1
1,482,600,1
1,479,600,1
1,476,600,1
1,473,600,1
1,470,600,1
1,467,600,1
1,464,600,1
1,461,600,1
1,458,600,1
1,455,600,1
1,452,600,1
1,449,600,1
1,446,600,1
1,443,600,1
1,440,600,1
1,437,600,1
1,434,600,1
1,431,600,1
1,428,600,1
1,425,600,1
1,422,600,1
1,419,600,1
1,416,600,1
1,413,600,1
1,410,600,1
1,407,600,1
1,404,600,1
1,401,600,1
1,398,600,1
1,395,600,1
1,392,600,1
1,389,600,1
1,386,600,1
1,383,600,1
1,380,600,1
1,377,600,1
1,374,600,1
1,371,600,1
1,368,600,1
1,365,600,1
1,362,600,1
1,359,600,1
1,356,600,1
1,353,600,1
1,350,600,1
1,347,600,1
1,344,600,1
1,341,600,1
1,338,600,1
1,335,600,1
1,332,600,1
1,329,600,1
1,326,600,1
1,323,600,1
1,320,600,1
1,317,600,1
1,314,600,1
1,311,600,1
1,308,600,1
1,305,600,1
1,302,600,1
1,299,600,1
1,296,600,1
1,293,600,1
1,290,600,1
1,287,600,1
1,284,600,1
1,281,600,1
1,278,600,1
1,275,600,1
1,272,600,1
1,269,600,1
1,266,600,1
1,263,600,1
1,260,600,1
1,257,600,1
1,254,600,1
1,251,600,1
1,248,600,1
1,245,600,1
1,242,600,1
1,239,600,1
1,236,600,1
1,233,600,1
1,230,600,1
1,227,600,1
1,224,600,1
1,221,600,1
1,218,600,1
1,215,600,1
1,212,600,1
1,209,600,1
1,206,600,1
1,203,600,1
1,200,600,1
1,197,600,1
1,194,600,1
1,191,600,1
1,188,600,1
1,185,600,1
1,182,600,1
1,179,600,1
1,176,600,1
1,173,600,1
1,170,600,1
1,167,600,1
1,164,600,1
1,161,600,1
1,158,600,1
1,155,600,1
1,152,600,1
1,149,600,1
1,146,600,1
1,143,600,1
1,140,600,1
1,137,600,1
1,134,600,1
1,131,600,1
1,128,600,1
1,125,600,1
1,122,600,1
1,119,600,1
1,116,600,1
1,113,600,1
1,110,600,1
1,107,600,1
1,104,600,1
1,101,600,1
1,98,600,1
1,95,600,1
1,92,600,1
1,89,600,1
1,86,600,1
1,83,600,1
1,80,600,1
1,77,600,1
1,74,600,1
1,71,600,1
1,68,600,1
1,65,600,1
1,62,600,1
1,59,600,1
1,56,600,1
1,53,600,1
1,50,600,1
1,47,600,1
1,44,600,1
1,41,600,1
1,38,600,1
1,35,600,1
1,32,600,1
1,29,600,1
1,26,600,1
1,23,600,1
1,20,600,1
1,17,600,1
1,14,600,1
1,11,600,1
1,8,600,1
1,5,600,1
1,2,600,1
2,599,600,1
3,0,600,1
5,599,600,1
6,0,600,1
8,599,600,1
9,0,600,1
11,599,600,1
12,0,600,1
14,599,600,1
15,0,600,1
17,599,600,1
18,0,600,1
20,599,600,1
21,0,600,1
23,599,600,1
24,0,600,1
26,599,600,1
27,0,600,1
29,599,600,1
30,0,600,1
32,599,600,1
33,0,600,1
35,599,600,1
36,0,600,1
38,599,600,1
39,0,600,1
41,599,600,1
42,0,600,1
44,599,600,1
45,0,600,1
47,599,600,1
48,0,600,1
50,599,600,1
51,0,600,1
53,599,600,1
54,0,600,1
56,599,600,1
57,0,600,1
59,599,600,1
60,0,600,1
62,599,600,1
63,0,600,1
65,599,600,1
66,0,600,1
68,599,600,1
69,0,600,1
71,599,600,1
72,0,600,1
74,599,600,1
75,0,600,1
77,599,600,1
78,0,600,1
80,599,600,1
81,0,600,1
83,599,600,1
84,0,600,1
86,599,600,1
87,0,600,1
89,599,600,1
90,0,600,1
92,599,600,1
93,0,600,1
95,599,600,1
96,0,600,1
98,599,600,1
99,0,600,1
101,599,600,1
101,297,600,1
101,294,600,1
101,291,600,1
101,288,600,1
101,285,600,1
101,282,600,1
101,279,600,1
101,276,600,1
101,273,600,1
101,270,600,1
101,267,600,1
101,264,600,1
101,261,600,1
101,258,600,1
101,255,600,1
101,252,600,1
101,249,600,1
101,246,600,1
101,243,600,1
101,240,600,1
101,237,600,1
101,234,600,1
101,231,600,1
101,228,600,1
101,225,600,1
101,222,600,1
101,219,600,1
101,216,600,1
101,213,600,1
101,210,600,1
101,207,600,1
101,204,600,1
101,201,600,1
101,198,600,1
101,195,600,1
101,192,600,1
101,189,600,1
101,186,600,1
101,183,600,1
101,180,600,1
101,177,600,1
101,174,600,1
101,171,600,1
101,168,600,1
101,165,600,1
101,162,600,1
101,159,600,1
101,156,600,1
101,153,600,1
101,150,600,1
101,147,600,1
101,144,600,1
101,141,600,1
101,138,600,1
101,135,600,1
101,132,600,1
101,129,600,1
101,126,600,1
101,123,600,1
101,120,600,1
101,117,600,1
101,114,600,1
101,111,600,1
101,108,600,1
101,105,600,1
101,102,600,1
101,0,600,1
102,100,600,1
103,300,600,1
104,599,600,1
104,0,600,1
105,99,600,1
106,299,600,1
107,599,600,1
107,0,600,1
108,99,600,1
109,299,600,1
110,599,600,1
110,0,600,1
111,99,600,1
112,299,600,1
113,599,600,1
113,0,600,1
114,99,600,1
115,299,600,1
116,599,600,1
116,0,600,1
117,99,600,1
118,299,600,1
119,599,600,1
119,0,600,1
120,99,600,1
121,299,600,1
122,599,600,1
122,0,600,1
123,99,600,1
124,299,600,1
125,599,600,1
125,0,600,1
126,99,600,1
127,299,600,1
128,599,600,1
128,0,600,1
129,99,600,1
130,299,600,1
131,599,600,1
131,0,600,1
132,99,600,1
133,299,600,1
134,599,600,1
134,0,600,1
135,99,600,1
136,299,600,1
137,599,600,1
137,0,600,1
138,99,600,1
139,299,600,1
140,599,600,1
140,0,600,1
141,99,600,1
142,299,600,1
143,599,600,1
143,0,600,1
144,99,600,1
145,299,600,1
146,599,600,1
146,0,600,1
147,99,600,1
148,299,600,1
149,599,600,1
149,0,600,1
150,99,600,1
151,299,600,1
152,599,600,1
152,0,600,1
153,99,600,1
154,299,600,1
155,599,600,1
155,0,600,1
156,99,600,1
157,299,600,1
158,599,600,1
158,0,600,1
159,99,600,1
160,299,600,1
161,599,600,1
161,0,600,1
162,99,600,1
163,299,600,1
164,599,600,1
164,0,600,1
165,99,600,1
166,299,600,1
167,599,600,1
167,0,600,1
168,99,600,1
169,299,600,1
170,599,600,1
170,0,600,1
171,99,600,1
172,299,600,1
173,599,600,1
173,0,600,1
174,99,600,1
175,299,600,1
176,599,600,1
176,0,600,1
177,99,600,1
178,299,600,1
179,599,600,1
179,0,600,1
180,99,600,1
181,299,600,1
182,599,600,1
182,0,600,1
183,99,600,1
184,299,600,1
185,599,600,1
185,0,600,1
186,99,600,1
187,299,600,1
188,599,600,1
188,0,600,1
189,99,600,1
190,299,600,1
191,599,600,1
191,0,600,1
192,99,600,1
193,299,600,1
194,599,600,1
194,0,600,1
195,99,600,1
196,299,600,1
197,599,600,1
197,0,600,1
198,99,600,1
199,300,600,1
200,599,600,1
200,494,600,1
200,491,600,1
200,488,600,1
200,485,600,1
200,482,600,1
200,479,600,1
200,476,600,1
200,473,600,1
200,470,600,1
200,467,600,1
200,464,600,1
200,461,600,1
200,458,600,1
200,455,600,1
200,452,600,1
200,449,600,1
200,446,600,1
200,443,600,1
200,440,600,1
200,437,600,1
200,434,600,1
200,431,600,1
200,428,600,1
200,425,600,1
200,422,600,1
200,419,600,1
200,416,600,1
200,413,600,1
200,410,600,1
200,407,600,1
200,404,600,1
200,401,600,1
200,398,600,1
200,395,600,1
200,392,600,1
200,389,600,1
200,386,600,1
200,383,600,1
200,380,600,1
200,377,600,1
200,374,600,1
200,371,600,1
200,368,600,1
200,365,600,1
200,362,600,1
200,359,600,1
200,356,600,1
200,353,600,1
200,350,600,1
200,347,600,1
200,344,600,1
200,341,600,1
200,338,600,1
200,335,600,1
200,332,600,1
200,329,600,1
200,326,600,1
200,323,600,1
200,320,600,1
200,317,600,1
200,314,600,1
200,311,600,1
200,308,600,1
200,305,600,1
200,302,600,1
200,99,600,1
201,499,600,1
201,99,600,1
202,499,600,1
203,599,600,1
203,0,600,1
204,99,600,1
205,499,600,1
206,599,600,1
206,0,600,1
207,99,600,1
208,499,600,1
209,599,600,1
209,0,600,1
210,99,600,1
211,499,600,1
212,599,600,1
212,0,600,1
213,99,600,1
214,499,600,1
215,599,600,1
215,0,600,1
216,99,600,1
217,499,600,1
218,599,600,1
218,0,600,1
219,99,600,1
220,499,600,1
221,599,600,1
221,0,600,1
222,99,600,1
223,499,600,1
224,599,600,1
224,0,600,1
225,99,600,1
226,499,600,1
227,599,600,1
227,0,600,1
228,99,600,1
229,499,600,1
230,599,600,1
230,0,600,1
231,99,600,1
232,499,600,1
233,599,600,1
233,0,600,1
234,99,600,1
235,499,600,1
236,599,600,1
236,0,600,1
237,99,600,1
238,499,600,1
239,599,600,1
239,0,600,1
240,99,600,1
241,499,600,1
242,599,600,1
242,0,600,1
243,99,600,1
244,499,600,1
245,599,600,1
245,0,600,1
246,99,600,1
247,499,600,1
248,599,600,1
248,0,600,1
249,99,600,1
250,499,600,1
251,599,600,1
251,0,600,1
252,99,600,1
253,499,600,1
254,599,600,1
254,0,600,1
255,99,600,1
256,499,600,1
257,599,600,1
257,0,600,1
258,99,600,1
259,499,600,1
260,599,600,1
260,0,600,1
261,99,600,1
262,499,600,1
263,599,600,1
263,0,600,1
264,99,600,1
265,499,600,1
266,599,600,1
266,0,600,1
267,99,600,1
268,499,600,1
269,599,600,1
269,0,600,1
270,99,600,1
271,499,600,1
272,599,600,1
272,0,600,1
273,99,600,1
274,499,600,1
275,599,600,1
275,0,600,1
276,99,600,1
277,499,600,1
278,599,600,1
278,0,600,1
279,99,600,1
280,499,600,1
281,599,600,1
281,0,600,1
282,99,600,1
283,499,600,1
284,599,600,1
284,0,600,1
285,99,600,1
286,499,600,1
287,599,600,1
287,0,600,1
288,99,600,1
289,499,600,1
290,599,600,1
290,0,600,1
291,99,600,1
292,499,600,1
293,599,600,1
293,0,600,1
294,99,600,1
295,499,600,1
296,599,600,1
296,0,600,1
297,99,600,1
298,499,600,1
299,599,600,1
299,0,600,1
300,397,600,1
300,394,600,1
300,391,600,1
300,388,600,1
300,385,600,1
300,382,600,1
300,379,600,1
300,376,600,1
300,373,600,1
300,370,600,1
300,367,600,1
300,364,600,1
300,361,600,1
300,358,600,1
300,355,600,1
300,352,600,1
300,349,600,1
300,346,600,1
300,343,600,1
300,340,600,1
300,337,600,1
300,334,600,1
300,331,600,1
300,328,600,1
300,325,600,1
300,322,600,1
300,319,600,1
300,316,600,1
300,313,600,1
300,310,600,1
300,307,600,1
300,197,600,1
300,194,600,1
300,191,600,1
300,188,600,1
300,185,600,1
300,182,600,1
300,179,600,1
300,176,600,1
300,173,600,1
300,170,600,1
300,167,600,1
300,164,600,1
300,161,600,1
300,158,600,1
300,155,600,1
300,152,600,1
300,149,600,1
300,146,600,1
300,143,600,1
300,140,600,1
300,137,600,1
300,134,600,1
300,131,600,1
300,128,600,1
300,125,600,1
300,122,600,1
300,119,600,1
300,116,600,1
300,113,600,1
300,110,600,1
300,107,600,1
300,104,600,1
300,100,600,1
301,499,600,1
301,304,600,1
301,301,600,1
301,198,600,1
302,599,600,1
302,300,600,1
303,599,600,1
303,300,600,1
304,599,600,1
304,300,600,1
305,599,600,1
305,299,600,1
306,599,600,1
306,299,600,1
307,599,600,1
307,299,600,1
308,599,600,1
308,299,600,1
309,599,600,1
309,299,600,1
310,599,600,1
310,299,600,1
311,599,600,1
311,299,600,1
312,599,600,1
312,299,600,1
313,599,600,1
313,299,600,1
314,599,600,1
314,299,600,1
315,599,600,1
315,299,600,1
316,599,600,1
316,299,600,1
317,599,600,1
317,299,600,1
318,599,600,1
318,299,600,1
319,599,600,1
319,299,600,1
320,599,600,1
320,299,600,1
321,599,600,1
321,299,600,1
322,599,600,1
322,299,600,1
323,599,600,1
323,299,600,1
324,599,600,1
324,299,600,1
325,599,600,1
325,299,600,1
326,599,600,1
326,299,600,1
327,599,600,1
327,299,600,1
328,599,600,1
328,299,600,1
329,599,600,1
329,299,600,1
330,599,600,1
330,299,600,1
331,599,600,1
331,299,600,1
332,599,600,1
332,299,600,1
333,599,600,1
333,299,600,1
334,599,600,1
334,299,600,1
335,599,600,1
335,299,600,1
336,599,600,1
336,299,600,1
337,599,600,1
337,299,600,1
338,599,600,1
338,299,600,1
339,599,600,1
339,299,600,1
340,599,600,1
340,299,600,1
341,599,600,1
341,299,600,1
342,599,600,1
342,299,600,1
343,599,600,1
343,299,600,1
344,599,600,1
344,299,600,1
345,599,600,1
345,299,600,1
346,599,600,1
346,299,600,1
347,599,600,1
347,299,600,1
348,599,600,1
348,299,600,1
349,599,600,1
349,299,600,1
350,599,600,1
350,299,600,1
351,599,600,1
351,299,600,1
352,599,600,1
352,299,600,1
353,599,600,1
353,299,600,1
354,599,600,1
354,299,600,1
355,599,600,1
355,299,600,1
356,599,600,1
356,299,600,1
357,599,600,1
357,299,600,1
358,599,600,1
358,299,600,1
359,599,600,1
359,299,600,1
360,599,600,1
360,299,600,1
361,599,600,1
361,299,600,1
362,599,600,1
362,299,600,1
363,599,600,1
363,299,600,1
364,599,600,1
364,299,600,1
365,599,600,1
365,299,600,1
366,599,600,1
366,299,600,1
367,599,600,1
367,299,600,1
368,599,600,1
368,299,600,1
369,599,600,1
369,299,600,1
370,599,600,1
370,299,600,1
371,599,600,1
371,299,600,1
372,599,600,1
372,299,600,1
373,599,600,1
373,299,600,1
374,599,600,1
374,299,600,1
375,599,600,1
375,299,600,1
376,599,600,1
376,299,600,1
377,599,600,1
377,299,600,1
378,599,600,1
378,299,600,1
379,599,600,1
379,299,600,1
380,599,600,1
380,299,600,1
381,599,600,1
381,299,600,1
382,599,600,1
382,299,600,1
383,599,600,1
383,299,600,1
384,599,600,1
384,299,600,1
385,599,600,1
385,299,600,1
386,599,600,1
386,299,600,1
387,599,600,1
387,299,600,1
388,599,600,1
388,299,600,1
389,599,600,1
389,299,600,1
390,599,600,1
390,299,600,1
391,599,600,1
391,299,600,1
392,599,600,1
392,299,600,1
393,599,600,1
393,299,600,1
394,599,600,1
394,299,600,1
395,599,600,1
395,299,600,1
396,599,600,1
396,299,600,1
397,599,600,1
397,299,600,1
398,599,600,1
398,299,600,1
399,599,600,1
399,300,600,1
400,599,600,1
400,497,600,1
400,494,600,1
400,491,600,1
400,488,600,1
400,485,600,1
400,482,600,1
400,479,600,1
400,476,600,1
400,473,600,1
400,470,600,1
400,467,600,1
400,464,600,1
400,461,600,1
400,458,600,1
400,455,600,1
400,452,600,1
400,449,600,1
400,446,600,1
400,443,600,1
400,440,600,1
400,437,600,1
400,434,600,1
400,431,600,1
400,428,600,1
400,425,600,1
400,422,600,1
400,419,600,1
400,416,600,1
400,413,600,1
400,410,600,1
400,407,600,1
400,404,600,1
400,401,600,1
400,396,600,1
400,393,600,1
400,390,600,1
400,387,600,1
400,384,600,1
400,381,600,1
400,378,600,1
400,375,600,1
400,372,600,1
400,369,600,1
400,366,600,1
400,363,600,1
400,360,600,1
400,357,600,1
400,354,600,1
400,351,600,1
400,348,600,1
400,345,600,1
400,342,600,1
400,339,600,1
400,336,600,1
400,333,600,1
400,330,600,1
400,327,600,1
400,324,600,1
400,321,600,1
400,318,600,1
400,315,600,1
400,312,600,1
400,309,600,1
400,306,600,1
400,303,600,1
400,300,600,1
401,599,600,1
402,599,600,1
402,0,600,1
403,199,600,1
404,399,600,1
405,599,600,1
405,0,600,1
406,199,600,1
407,399,600,1
408,599,600,1
408,0,600,1
409,199,600,1
410,399,600,1
411,599,600,1
411,0,600,1
412,199,600,1
413,399,600,1
414,599,600,1
414,0,600,1
415,199,600,1
416,399,600,1
417,599,600,1
417,0,600,1
418,199,600,1
419,399,600,1
420,599,600,1
420,0,600,1
421,199,600,1
422,399,600,1
423,599,600,1
423,0,600,1
424,199,600,1
425,399,600,1
426,599,600,1
426,0,600,1
427,199,600,1
428,399,600,1
429,599,600,1
429,0,600,1
430,199,600,1
431,399,600,1
432,599,600,1
432,0,600,1
433,199,600,1
434,399,600,1
435,599,600,1
435,0,600,1
436,199,600,1
437,399,600,1
438,599,600,1
438,0,600,1
439,199,600,1
440,399,600,1
441,599,600,1
441,0,600,1
442,199,600,1
443,399,600,1
444,599,600,1
444,0,600,1
445,199,600,1
446,399,600,1
447,599,600,1
447,0,600,1
448,199,600,1
449,399,600,1
450,599,600,1
450,0,600,1
451,199,600,1
452,399,600,1
453,599,600,1
453,0,600,1
454,199,600,1
455,399,600,1
456,599,600,1
456,0,600,1
457,199,600,1
458,399,600,1
459,599,600,1
459,0,600,1
460,199,600,1
461,399,600,1
462,599,600,1
462,0,600,1
463,199,600,1
464,399,600,1
465,599,600,1
465,0,600,1
466,199,600,1
467,399,600,1
