465,199,600,1
466,399,600,1
467,599,600,1
467,0,600,1
468,199,600,1
469,399,600,1
470,599,600,1
470,0,600,1
471,199,600,1
472,399,600,1
473,599,600,1
473,0,600,1
474,199,600,1
475,399,600,1
476,599,600,1
476,0,600,1
477,199,600,1
478,399,600,1
479,599,600,1
479,0,600,1
480,199,600,1
481,399,600,1
482,599,600,1
482,0,600,1
483,199,600,1
484,399,600,1
485,599,600,1
485,0,600,1
486,199,600,1
487,399,600,1
488,599,600,1
488,0,600,1
489,199,600,1
490,399,600,1
491,599,600,1
491,0,600,1
492,199,600,1
493,399,600,1
494,599,600,1
494,0,600,1
495,199,600,1
496,399,600,1
497,599,600,1
497,0,600,1
498,200,600,1
499,399,600,1
500,599,600,1
500,397,600,1
500,394,600,1
500,391,600,1
500,388,600,1
500,385,600,1
500,382,600,1
500,379,600,1
500,376,600,1
500,373,600,1
500,370,600,1
500,367,600,1
500,364,600,1
500,361,600,1
500,358,600,1
500,355,600,1
500,352,600,1
500,349,600,1
500,346,600,1
500,343,600,1
500,340,600,1
500,337,600,1
500,334,600,1
500,331,600,1
500,328,600,1
500,325,600,1
500,322,600,1
500,319,600,1
500,316,600,1
500,313,600,1
500,310,600,1
500,307,600,1
500,304,600,1
500,301,600,1
500,298,600,1
500,295,600,1
500,292,600,1
500,289,600,1
500,286,600,1
500,283,600,1
500,280,600,1
500,277,600,1
500,274,600,1
500,271,600,1
500,268,600,1
500,265,600,1
500,262,600,1
500,259,600,1
500,256,600,1
500,253,600,1
500,250,600,1
500,247,600,1
500,244,600,1
500,241,600,1
500,238,600,1
500,235,600,1
500,232,600,1
500,229,600,1
500,226,600,1
500,223,600,1
500,220,600,1
500,217,600,1
500,214,600,1
500,211,600,1
500,208,600,1
500,205,600,1
500,202,600,1
500,0,600,1
502,599,600,1
503,0,600,1
505,599,600,1
506,0,600,1
508,599,600,1
509,0,600,1
511,599,600,1
512,0,600,1
514,599,600,1
515,0,600,1
517,599,600,1
518,0,600,1
520,599,600,1
521,0,600,1
523,599,600,1
524,0,600,1
526,599,600,1
527,0,600,1
529,599,600,1
530,0,600,1
532,599,600,1
533,0,600,1
535,599,600,1
536,0,600,1
538,599,600,1
539,0,600,1
541,599,600,1
542,0,600,1
544,599,600,1
545,0,600,1
547,599,600,1
548,0,600,1
550,599,600,1
551,0,600,1
553,599,600,1
554,0,600,1
556,599,600,1
557,0,600,1
559,599,600,1
560,0,600,1
562,599,600,1
563,0,600,1
565,599,600,1
566,0,600,1
568,599,600,1
569,0,600,1
571,599,600,1
572,0,600,1
574,599,600,1
575,0,600,1
577,599,600,1
578,0,600,1
580,599,600,1
581,0,600,1
583,599,600,1
584,0,600,1
586,599,600,1
587,0,600,1
589,599,600,1
590,0,600,1
592,599,600,1
593,0,600,1
595,599,600,1
596,0,600,1
598,599,600,1
599,0,600,1
600,597,600,1
600,594,600,1
600,591,600,1
600,588,600,1
600,585,600,1
600,582,600,1
600,579,600,1
600,576,600,1
600,573,600,1
600,570,600,1
600,567,600,1
600,564,600,1
600,561,600,1
600,558,600,1
600,555,600,1
600,552,600,1
600,549,600,1
600,546,600,1
600,543,600,1
600,540,600,1
600,537,600,1
600,534,600,1
600,531,600,1
600,528,600,1
600,525,600,1
600,522,600,1
600,519,600,1
600,516,600,1
600,513,600,1
600,510,600,1
600,507,600,1
600,504,600,1
600,501,600,1
600,498,600,1
600,495,600,1
600,492,600,1
600,489,600,1
600,486,600,1
600,483,600,1
600,480,600,1
600,477,600,1
600,474,600,1
600,471,600,1
600,468,600,1
600,465,600,1
600,462,600,1
600,459,600,1
600,456,600,1
600,453,600,1
600,450,600,1
600,447,600,1
600,444,600,1
600,441,600,1
600,438,600,1
600,435,600,1
600,432,600,1
600,429,600,1
600,426,600,1
600,423,600,1
600,420,600,1
600,417,600,1
600,414,600,1
600,411,600,1
600,408,600,1
600,405,600,1
600,402,600,1
600,399,600,1
600,396,600,1
600,393,600,1
600,390,600,1
600,387,600,1
600,384,600,1
600,381,600,1
600,378,600,1
600,375,600,1
600,372,600,1
600,369,600,1
600,366,600,1
600,363,600,1
600,360,600,1
600,357,600,1
600,354,600,1
600,351,600,1
600,348,600,1
600,345,600,1
600,342,600,1
600,339,600,1
600,336,600,1
600,333,600,1
600,330,600,1
600,327,600,1
600,324,600,1
600,321,600,1
600,318,600,1
600,315,600,1
600,312,600,1
600,309,600,1
600,306,600,1
600,303,600,1
600,300,600,1
600,297,600,1
600,294,600,1
600,291,600,1
600,288,600,1
600,285,600,1
600,282,600,1
600,279,600,1
600,276,600,1
600,273,600,1
600,270,600,1
600,267,600,1
600,264,600,1
600,261,600,1
600,258,600,1
600,255,600,1
600,252,600,1
600,249,600,1
600,246,600,1
600,243,600,1
600,240,600,1
600,237,600,1
600,234,600,1
600,231,600,1
600,228,600,1
600,225,600,1
600,222,600,1
600,219,600,1
600,216,600,1
600,213,600,1
600,210,600,1
600,207,600,1
600,204,600,1
600,201,600,1
600,198,600,1
600,195,600,1
600,192,600,1
600,189,600,1
600,186,600,1
600,183,600,1
600,180,600,1
600,177,600,1
600,174,600,1
600,171,600,1
600,168,600,1
600,165,600,1
600,162,600,1
600,159,600,1
600,156,600,1
600,153,600,1
600,150,600,1
600,147,600,1
600,144,600,1
600,141,600,1
600,138,600,1
600,135,600,1
600,132,600,1
600,129,600,1
600,126,600,1
600,123,600,1
600,120,600,1
600,117,600,1
600,114,600,1
600,111,600,1
600,108,600,1
600,105,600,1
600,102,600,1
600,99,600,1
600,96,600,1
600,93,600,1
600,90,600,1
600,87,600,1
600,84,600,1
600,81,600,1
600,78,600,1
600,75,600,1
600,72,600,1
600,69,600,1
600,66,600,1
600,63,600,1
600,60,600,1
600,57,600,1
600,54,600,1
600,51,600,1
600,48,600,1
600,45,600,1
600,42,600,1
600,39,600,1
600,36,600,1
600,33,600,1
600,30,600,1
600,27,600,1
600,24,600,1
600,21,600,1
600,18,600,1
600,15,600,1
600,12,600,1
600,9,600,1
600,6,600,1
600,3,600,1
600,0,600,1
2,596,600,1
2,593,600,1
2,590,600,1
2,587,600,1
2,584,600,1
2,581,600,1
2,578,600,1
2,575,600,1
2,572,600,1
2,569,600,1
2,566,600,1
2,563,600,1
2,560,600,1
2,557,600,1
2,554,600,1
2,551,600,1
2,548,600,1
2,545,600,1
2,542,600,1
2,539,600,1
2,536,600,1
2,533,600,1
2,530,600,1
2,527,600,1
2,524,600,1
2,521,600,1
2,518,600,1
2,515,600,1
2,512,600,1
2,509,600,1
2,506,600,1
2,503,600,1
2,500,600,1
2,497,600,1
2,494,600,1
2,491,600,1
2,488,600,1
2,485,600,1
2,482,600,1
2,479,600,1
2,476,600,1
2,473,600,1
2,470,600,1
2,467,600,1
2,464,600,1
2,461,600,1
2,458,600,1
2,455,600,1
2,452,600,1
2,449,600,1
2,446,600,1
2,443,600,1
2,440,600,1
2,437,600,1
2,434,600,1
2,431,600,1
2,428,600,1
2,425,600,1
2,422,600,1
2,419,600,1
2,416,600,1
2,413,600,1
2,410,600,1
2,407,600,1
2,404,600,1
2,401,600,1
2,398,600,1
2,395,600,1
2,392,600,1
2,389,600,1
2,386,600,1
2,383,600,1
2,380,600,1
2,377,600,1
2,374,600,1
2,371,600,1
2,368,600,1
2,365,600,1
2,362,600,1
2,359,600,1
2,356,600,1
2,353,600,1
2,350,600,1
2,347,600,1
2,344,600,1
2,341,600,1
2,338,600,1
2,335,600,1
2,332,600,1
2,329,600,1
2,326,600,1
2,323,600,1
2,320,600,1
2,317,600,1
2,314,600,1
2,311,600,1
2,308,600,1
2,305,600,1
2,302,600,1
2,299,600,1
2,296,600,1
2,293,600,1
2,290,600,1
2,287,600,1
2,284,600,1
2,281,600,1
2,278,600,1
2,275,600,1
2,272,600,1
2,269,600,1
2,266,600,1
2,263,600,1
2,260,600,1
2,257,600,1
2,254,600,1
2,251,600,1
2,248,600,1
2,245,600,1
2,242,600,1
2,239,600,1
2,236,600,1
2,233,600,1
2,230,600,1
2,227,600,1
2,224,600,1
2,221,600,1
2,218,600,1
2,215,600,1
2,212,600,1
2,209,600,1
2,206,600,1
2,203,600,1
2,200,600,1
2,197,600,1
2,194,600,1
2,191,600,1
2,188,600,1
2,185,600,1
2,182,600,1
2,179,600,1
2,176,600,1
2,173,600,1
2,170,600,1
2,167,600,1
2,164,600,1
2,161,600,1
2,158,600,1
2,155,600,1
2,152,600,1
2,149,600,1
2,146,600,1
2,143,600,1
2,140,600,1
2,137,600,1
2,134,600,1
2,131,600,1
2,128,600,1
2,125,600,1
2,122,600,1
2,119,600,1
2,116,600,1
2,113,600,1
2,110,600,1
2,107,600,1
2,104,600,1
2,101,600,1
2,98,600,1
2,95,600,1
2,92,600,1
2,89,600,1
2,86,600,1
2,83,600,1
2,80,600,1
2,77,600,1
2,74,600,1
2,71,600,1
2,68,600,1
2,65,600,1
2,62,600,1
2,59,600,1
2,56,600,1
2,53,600,1
2,50,600,1
2,47,600,1
2,44,600,1
2,41,600,1
2,38,600,1
2,35,600,1
2,32,600,1
2,29,600,1
2,26,600,1
2,23,600,1
2,20,600,1
2,17,600,1
2,14,600,1
2,11,600,1
2,8,600,1
2,5,600,1
2,2,600,1
2,-1,600,1
4,598,600,1
5,-1,600,1
7,598,600,1
8,-1,600,1
10,598,600,1
11,-1,600,1
13,598,600,1
14,-1,600,1
16,598,600,1
17,-1,600,1
19,598,600,1
20,-1,600,1
22,598,600,1
23,-1,600,1
25,598,600,1
26,-1,600,1
28,598,600,1
29,-1,600,1
31,598,600,1
32,-1,600,1
34,598,600,1
35,-1,600,1
37,598,600,1
38,-1,600,1
40,598,600,1
41,-1,600,1
43,598,600,1
44,-1,600,1
46,598,600,1
47,-1,600,1
49,598,600,1
50,-1,600,1
52,598,600,1
53,-1,600,1
55,598,600,1
56,-1,600,1
58,598,600,1
59,-1,600,1
61,598,600,1
62,-1,600,1
64,598,600,1
65,-1,600,1
67,598,600,1
68,-1,600,1
70,598,600,1
71,-1,600,1
73,598,600,1
74,-1,600,1
76,598,600,1
77,-1,600,1
79,598,600,1
80,-1,600,1
82,598,600,1
83,-1,600,1
85,598,600,1
86,-1,600,1
88,598,600,1
89,-1,600,1
91,598,600,1
92,-1,600,1
94,598,600,1
95,-1,600,1
97,598,600,1
98,-1,600,1
100,598,600,1
101,-1,600,1
102,497,600,1
102,494,600,1
102,491,600,1
102,488,600,1
102,485,600,1
102,482,600,1
102,479,600,1
102,476,600,1
102,473,600,1
102,470,600,1
102,467,600,1
102,464,600,1
102,461,600,1
102,458,600,1
102,455,600,1
102,452,600,1
102,449,600,1
102,446,600,1
102,443,600,1
102,440,600,1
102,437,600,1
102,434,600,1
102,431,600,1
102,428,600,1
102,425,600,1
102,422,600,1
102,419,600,1
102,416,600,1
102,413,600,1
102,410,600,1
102,407,600,1
102,404,600,1
102,401,600,1
102,398,600,1
102,395,600,1
102,392,600,1
102,389,600,1
102,386,600,1
102,383,600,1
102,380,600,1
102,377,600,1
102,374,600,1
102,371,600,1
102,368,600,1
102,365,600,1
102,362,600,1
102,359,600,1
102,356,600,1
102,353,600,1
102,350,600,1
102,347,600,1
102,344,600,1
102,341,600,1
102,338,600,1
102,335,600,1
102,332,600,1
102,329,600,1
102,326,600,1
102,323,600,1
102,320,600,1
102,317,600,1
102,314,600,1
102,311,600,1
102,308,600,1
102,305,600,1
102,302,600,1
102,299,600,1
102,296,600,1
102,293,600,1
102,290,600,1
102,287,600,1
102,284,600,1
102,281,600,1
102,278,600,1
102,275,600,1
102,272,600,1
102,269,600,1
102,266,600,1
102,263,600,1
102,260,600,1
102,257,600,1
102,254,600,1
102,251,600,1
102,248,600,1
102,245,600,1
102,242,600,1
102,239,600,1
102,236,600,1
102,233,600,1
102,230,600,1
102,227,600,1
102,224,600,1
102,221,600,1
102,218,600,1
102,215,600,1
102,212,600,1
102,209,600,1
102,206,600,1
102,203,600,1
102,200,600,1
103,598,600,1
103,-1,600,1
104,199,600,1
105,499,600,1
106,598,600,1
106,-1,600,1
107,198,600,1
108,498,600,1
109,598,600,1
109,-1,600,1
110,198,600,1
111,498,600,1
112,598,600,1
112,-1,600,1
113,198,600,1
114,498,600,1
115,598,600,1
115,-1,600,1
116,198,600,1
117,498,600,1
118,598,600,1
118,-1,600,1
119,198,600,1
120,498,600,1
121,598,600,1
121,-1,600,1
122,198,600,1
123,498,600,1
124,598,600,1
124,-1,600,1
125,198,600,1
126,498,600,1
127,598,600,1
127,-1,600,1
128,198,600,1
129,498,600,1
130,598,600,1
130,-1,600,1
131,198,600,1
132,498,600,1
133,598,600,1
133,-1,600,1
134,198,600,1
135,498,600,1
136,598,600,1
136,-1,600,1
137,198,600,1
138,498,600,1
139,598,600,1
139,-1,600,1
140,198,600,1
141,498,600,1
142,598,600,1
142,-1,600,1
143,198,600,1
144,498,600,1
145,598,600,1
145,-1,600,1
146,198,600,1
147,498,600,1
148,598,600,1
148,-1,600,1
149,198,600,1
150,498,600,1
151,598,600,1
151,-1,600,1
152,198,600,1
153,498,600,1
154,598,600,1
154,-1,600,1
155,198,600,1
156,498,600,1
157,598,600,1
157,-1,600,1
158,198,600,1
159,498,600,1
160,598,600,1
160,-1,600,1
161,198,600,1
162,498,600,1
163,598,600,1
163,-1,600,1
164,198,600,1
165,498,600,1
166,598,600,1
166,-1,600,1
167,198,600,1
168,498,600,1
169,598,600,1
169,-1,600,1
170,198,600,1
171,498,600,1
172,598,600,1
172,-1,600,1
173,198,600,1
174,498,600,1
175,598,600,1
175,-1,600,1
176,198,600,1
177,498,600,1
178,598,600,1
178,-1,600,1
179,198,600,1
180,498,600,1
181,598,600,1
181,-1,600,1
182,198,600,1
183,498,600,1
184,598,600,1
184,-1,600,1
185,198,600,1
186,498,600,1
187,598,600,1
187,-1,600,1
188,198,600,1
189,498,600,1
190,598,600,1
190,-1,600,1
191,198,600,1
192,498,600,1
193,598,600,1
193,-1,600,1
194,198,600,1
195,498,600,1
196,598,600,1
196,-1,600,1
197,198,600,1
198,498,600,1
199,598,600,1
199,-1,600,1
200,198,600,1
201,498,600,1
201,495,600,1
201,492,600,1
201,489,600,1
201,486,600,1
201,483,600,1
201,480,600,1
201,477,600,1
201,474,600,1
201,471,600,1
201,468,600,1
201,465,600,1
201,462,600,1
201,459,600,1
201,456,600,1
201,453,600,1
201,450,600,1
201,447,600,1
201,444,600,1
201,441,600,1
201,438,600,1
201,435,600,1
201,432,600,1
201,429,600,1
201,426,600,1
201,423,600,1
201,420,600,1
201,417,600,1
201,414,600,1
201,411,600,1
201,408,600,1
201,405,600,1
201,402,600,1
201,399,600,1
201,396,600,1
201,393,600,1
201,390,600,1
201,387,600,1
201,384,600,1
201,381,600,1
201,378,600,1
201,375,600,1
201,372,600,1
201,369,600,1
201,366,600,1
201,363,600,1
201,360,600,1
201,357,600,1
201,354,600,1
201,351,600,1
201,348,600,1
201,345,600,1
201,342,600,1
201,339,600,1
201,336,600,1
201,333,600,1
201,330,600,1
201,327,600,1
201,324,600,1
201,321,600,1
201,318,600,1
201,315,600,1
201,312,600,1
201,309,600,1
201,306,600,1
201,303,600,1
201,-1,600,1
202,300,600,1
202,-1,600,1
203,198,600,1
204,298,600,1
205,598,600,1
205,-1,600,1
206,198,600,1
207,298,600,1
208,598,600,1
208,-1,600,1
209,198,600,1
210,298,600,1
211,598,600,1
211,-1,600,1
212,198,600,1
213,298,600,1
214,598,600,1
214,-1,600,1
215,198,600,1
216,298,600,1
217,598,600,1
217,-1,600,1
218,198,600,1
219,298,600,1
220,598,600,1
220,-1,600,1
221,198,600,1
222,298,600,1
223,598,600,1
223,-1,600,1
224,198,600,1
225,298,600,1
226,598,600,1
226,-1,600,1
227,198,600,1
228,298,600,1
229,598,600,1
229,-1,600,1
230,198,600,1
231,298,600,1
232,598,600,1
232,-1,600,1
233,198,600,1
234,298,600,1
235,598,600,1
235,-1,600,1
236,198,600,1
237,298,600,1
238,598,600,1
238,-1,600,1
239,198,600,1
240,298,600,1
241,598,600,1
241,-1,600,1
242,198,600,1
243,298,600,1
244,598,600,1
244,-1,600,1
245,198,600,1
246,298,600,1
247,598,600,1
247,-1,600,1
248,198,600,1
249,298,600,1
250,598,600,1
250,-1,600,1
251,198,600,1
252,298,600,1
253,598,600,1
253,-1,600,1
254,198,600,1
255,298,600,1
256,598,600,1
256,-1,600,1
257,198,600,1
258,298,600,1
259,598,600,1
259,-1,600,1
260,198,600,1
261,298,600,1
262,598,600,1
262,-1,600,1
263,198,600,1
264,298,600,1
265,598,600,1
265,-1,600,1
266,198,600,1
267,298,600,1
268,598,600,1
268,-1,600,1
269,198,600,1
270,298,600,1
271,598,600,1
271,-1,600,1
272,198,600,1
273,298,600,1
274,598,600,1
274,-1,600,1
275,198,600,1
276,298,600,1
277,598,600,1
277,-1,600,1
278,198,600,1
279,298,600,1
280,598,600,1
280,-1,600,1
281,198,600,1
282,298,600,1
283,598,600,1
283,-1,600,1
284,198,600,1
285,298,600,1
286,598,600,1
286,-1,600,1
287,198,600,1
288,298,600,1
289,598,600,1
289,-1,600,1
290,198,600,1
291,298,600,1
292,598,600,1
292,-1,600,1
293,198,600,1
294,298,600,1
295,598,600,1
295,-1,600,1
296,198,600,1
297,298,600,1
298,598,600,1
298,-1,600,1
299,198,600,1
300,298,600,1
301,598,600,1
301,-1,600,1
302,497,600,1
302,494,600,1
302,491,600,1
302,488,600,1
302,485,600,1
302,482,600,1
302,479,600,1
302,476,600,1
302,473,600,1
302,470,600,1
302,467,600,1
302,464,600,1
302,461,600,1
302,458,600,1
302,455,600,1
302,452,600,1
302,449,600,1
302,446,600,1
302,443,600,1
302,440,600,1
302,437,600,1
302,434,600,1
302,431,600,1
302,428,600,1
302,425,600,1
302,422,600,1
302,419,600,1
302,416,600,1
302,413,600,1
302,410,600,1
302,407,600,1
302,404,600,1
302,401,600,1
302,298,600,1
303,598,600,1
303,298,600,1
304,598,600,1
304,298,600,1
305,598,600,1
305,298,600,1
306,598,600,1
306,298,600,1
307,598,600,1
307,298,600,1
308,598,600,1
308,298,600,1
309,598,600,1
309,298,600,1
310,598,600,1
310,298,600,1
311,598,600,1
311,298,600,1
312,598,600,1
312,298,600,1
313,598,600,1
313,298,600,1
314,598,600,1
314,298,600,1
315,598,600,1
315,298,600,1
316,598,600,1
316,298,600,1
317,598,600,1
317,298,600,1
318,598,600,1
318,298,600,1
319,598,600,1
319,298,600,1
320,598,600,1
320,298,600,1
321,598,600,1
321,298,600,1
322,598,600,1
322,298,600,1
323,598,600,1
323,298,600,1
324,598,600,1
324,298,600,1
325,598,600,1
325,298,600,1
326,598,600,1
326,298,600,1
327,598,600,1
327,298,600,1
328,598,600,1
328,298,600,1
329,598,600,1
329,298,600,1
330,598,600,1
330,298,600,1
331,598,600,1
331,298,600,1
332,598,600,1
332,298,600,1
333,598,600,1
333,298,600,1
334,598,600,1
334,298,600,1
335,598,600,1
335,298,600,1
336,598,600,1
336,298,600,1
337,598,600,1
337,298,600,1
338,598,600,1
338,298,600,1
339,598,600,1
339,298,600,1
340,598,600,1
340,298,600,1
341,598,600,1
341,298,600,1
342,598,600,1
342,298,600,1
343,598,600,1
343,298,600,1
344,598,600,1
344,298,600,1
345,598,600,1
345,298,600,1
346,598,600,1
346,298,600,1
347,598,600,1
347,298,600,1
348,598,600,1
348,298,600,1
349,598,600,1
349,298,600,1
350,598,600,1
350,298,600,1
351,598,600,1
351,298,600,1
352,598,600,1
352,298,600,1
353,598,600,1
353,298,600,1
354,598,600,1
354,298,600,1
355,598,600,1
355,298,600,1
356,598,600,1
356,298,600,1
357,598,600,1
357,298,600,1
358,598,600,1
358,298,600,1
359,598,600,1
359,298,600,1
360,598,600,1
360,298,600,1
361,598,600,1
361,298,600,1
362,598,600,1
362,298,600,1
363,598,600,1
363,298,600,1
364,598,600,1
364,298,600,1
365,598,600,1
365,298,600,1
366,598,600,1
366,298,600,1
367,598,600,1
367,298,600,1
368,598,600,1
368,298,600,1
369,598,600,1
369,298,600,1
370,598,600,1
370,298,600,1
371,598,600,1
371,298,600,1
372,598,600,1
372,298,600,1
373,598,600,1
373,298,600,1
374,598,600,1
374,298,600,1
375,598,600,1
375,298,600,1
376,598,600,1
376,298,600,1
377,598,600,1
377,298,600,1
378,598,600,1
378,298,600,1
379,598,600,1
379,298,600,1
380,598,600,1
380,298,600,1
381,598,600,1
381,298,600,1
382,598,600,1
382,298,600,1
383,598,600,1
383,298,600,1
384,598,600,1
384,298,600,1
385,598,600,1
385,298,600,1
386,598,600,1
386,298,600,1
387,598,600,1
387,298,600,1
388,598,600,1
388,298,600,1
389,598,600,1
389,298,600,1
390,598,600,1
390,298,600,1
391,598,600,1
391,298,600,1
392,598,600,1
392,298,600,1
393,598,600,1
393,298,600,1
394,598,600,1
394,298,600,1
395,598,600,1
395,298,600,1
396,598,600,1
396,298,600,1
397,598,600,1
397,298,600,1
398,598,600,1
398,298,600,1
399,598,600,1
399,298,600,1
400,598,600,1
400,299,600,1
401,598,600,1
401,496,600,1
401,493,600,1
401,490,600,1
401,487,600,1
401,484,600,1
401,481,600,1
401,478,600,1
401,475,600,1
401,472,600,1
401,469,600,1
401,466,600,1
401,463,600,1
401,460,600,1
401,457,600,1
401,454,600,1
401,451,600,1
401,448,600,1
401,445,600,1
401,442,600,1
401,439,600,1
401,436,600,1
401,433,600,1
401,430,600,1
401,427,600,1
401,424,600,1
401,421,600,1
401,418,600,1
401,415,600,1
401,412,600,1
401,409,600,1
401,406,600,1
401,403,600,1
401,400,600,1
401,395,600,1
401,392,600,1
401,389,600,1
401,386,600,1
401,383,600,1
401,380,600,1
401,377,600,1
401,374,600,1
401,371,600,1
401,368,600,1
401,365,600,1
401,362,600,1
401,359,600,1
401,356,600,1
401,353,600,1
401,350,600,1
401,347,600,1
401,344,600,1
401,341,600,1
401,338,600,1
401,335,600,1
401,332,600,1
401,329,600,1
401,326,600,1
401,323,600,1
401,320,600,1
401,317,600,1
401,314,600,1
401,311,600,1
401,308,600,1
401,305,600,1
401,302,600,1
401,299,600,1
402,598,600,1
403,598,600,1
403,-1,600,1
404,198,600,1
405,398,600,1
406,598,600,1
406,-1,600,1
407,198,600,1
408,398,600,1
409,598,600,1
409,-1,600,1
410,198,600,1
411,398,600,1
412,598,600,1
412,-1,600,1
413,198,600,1
414,398,600,1
415,598,600,1
415,-1,600,1
416,198,600,1
417,398,600,1
418,598,600,1
418,-1,600,1
419,198,600,1
420,398,600,1
421,598,600,1
421,-1,600,1
422,198,600,1
423,398,600,1
424,598,600,1
424,-1,600,1
425,198,600,1
426,398,600,1
427,598,600,1
427,-1,600,1
428,198,600,1
429,398,600,1
430,598,600,1
430,-1,600,1
431,198,600,1
432,398,600,1
433,598,600,1
433,-1,600,1
434,198,600,1
435,398,600,1
436,598,600,1
436,-1,600,1
437,198,600,1
438,398,600,1
439,598,600,1
439,-1,600,1
440,198,600,1
441,398,600,1
442,598,600,1
442,-1,600,1
443,198,600,1
444,398,600,1
445,598,600,1
445,-1,600,1
446,198,600,1
447,398,600,1
448,598,600,1
448,-1,600,1
449,198,600,1
450,398,600,1
451,598,600,1
451,-1,600,1
452,198,600,1
453,398,600,1
454,598,600,1
454,-1,600,1
455,198,600,1
456,398,600,1
457,598,600,1
457,-1,600,1
458,198,600,1
459,398,600,1
460,598,600,1
460,-1,600,1
461,198,600,1
462,398,600,1
463,598,600,1
463,-1,600,1
464,198,600,1
465,398,600,1
466,598,600,1
466,-1,600,1
467,198,600,1
468,398,600,1
469,598,600,1
469,-1,600,1
470,198,600,1
471,398,600,1
472,598,600,1
472,-1,600,1
473,198,600,1
474,398,600,1
475,598,600,1
475,-1,600,1
476,198,600,1
477,398,600,1
478,598,600,1
478,-1,600,1
479,198,600,1
480,398,600,1
481,598,600,1
481,-1,600,1
482,198,600,1
483,398,600,1
484,598,600,1
484,-1,600,1
485,198,600,1
486,398,600,1
487,598,600,1
487,-1,600,1
488,198,600,1
489,398,600,1
490,598,600,1
490,-1,600,1
491,198,600,1
492,398,600,1
493,598,600,1
493,-1,600,1
494,198,600,1
495,398,600,1
496,598,600,1
496,-1,600,1
497,198,600,1
498,398,600,1
499,598,600,1
499,-1,600,1
500,199,600,1
501,398,600,1
501,395,600,1
501,392,600,1
501,389,600,1
501,386,600,1
501,383,600,1
501,380,600,1
501,377,600,1
501,374,600,1
501,371,600,1
501,368,600,1
501,365,600,1
501,362,600,1
501,359,600,1
501,356,600,1
501,353,600,1
501,350,600,1
501,347,600,1
501,344,600,1
501,341,600,1
501,338,600,1
501,335,600,1
501,332,600,1
501,329,600,1
501,326,600,1
501,323,600,1
501,320,600,1
501,317,600,1
501,314,600,1
501,311,600,1
501,308,600,1
501,305,600,1
501,302,600,1
501,299,600,1
501,296,600,1
501,293,600,1
501,290,600,1
501,287,600,1
501,284,600,1
501,281,600,1
501,278,600,1
501,275,600,1
501,272,600,1
501,269,600,1
501,266,600,1
501,263,600,1
501,260,600,1
501,257,600,1
501,254,600,1
501,251,600,1
501,248,600,1
501,245,600,1
501,242,600,1
501,239,600,1
501,236,600,1
501,233,600,1
501,230,600,1
501,227,600,1
501,224,600,1
501,221,600,1
501,218,600,1
501,215,600,1
501,212,600,1
501,209,600,1
501,206,600,1
501,203,600,1
501,200,600,1
502,598,600,1
503,-1,600,1
505,598,600,1
506,-1,600,1
508,598,600,1
509,-1,600,1
511,598,600,1
512,-1,600,1
514,598,600,1
515,-1,600,1
517,598,600,1
518,-1,600,1
520,598,600,1
521,-1,600,1
523,598,600,1
524,-1,600,1
526,598,600,1
527,-1,600,1
529,598,600,1
530,-1,600,1
532,598,600,1
533,-1,600,1
535,598,600,1
536,-1,600,1
538,598,600,1
539,-1,600,1
541,598,600,1
542,-1,600,1
544,598,600,1
545,-1,600,1
547,598,600,1
548,-1,600,1
550,598,600,1
551,-1,600,1
553,598,600,1
554,-1,600,1
556,598,600,1
557,-1,600,1
559,598,600,1
560,-1,600,1
562,598,600,1
563,-1,600,1
565,598,600,1
566,-1,600,1
568,598,600,1
569,-1,600,1
571,598,600,1
572,-1,600,1
574,598,600,1
575,-1,600,1
577,598,600,1
578,-1,600,1
580,598,600,1
581,-1,600,1
583,598,600,1
584,-1,600,1
586,598,600,1
587,-1,600,1
589,598,600,1
590,-1,600,1
592,598,600,1
593,-1,600,1
595,598,600,1
596,-1,600,1
598,598,600,1
599,-1,600,1
601,598,600,1
601,595,600,1
601,592,600,1
601,589,600,1
601,586,600,1
601,583,600,1
601,580,600,1
601,577,600,1
601,574,600,1
601,571,600,1
601,568,600,1
601,565,600,1
601,562,600,1
601,559,600,1
601,556,600,1
601,553,600,1
601,550,600,1
601,547,600,1
601,544,600,1
601,541,600,1
601,538,600,1
601,535,600,1
601,532,600,1
601,529,600,1
601,526,600,1
601,523,600,1
601,520,600,1
601,517,600,1
601,514,600,1
601,511,600,1
601,508,600,1
601,505,600,1
601,502,600,1
601,499,600,1
601,496,600,1
601,493,600,1
601,490,600,1
601,487,600,1
601,484,600,1
601,481,600,1
601,478,600,1
601,475,600,1
601,472,600,1
601,469,600,1
601,466,600,1
601,463,600,1
601,460,600,1
601,457,600,1
601,454,600,1
601,451,600,1
601,448,600,1
601,445,600,1
601,442,600,1
601,439,600,1
601,436,600,1
601,433,600,1
601,430,600,1
601,427,600,1
601,424,600,1
601,421,600,1
601,418,600,1
601,415,600,1
601,412,600,1
601,409,600,1
601,406,600,1
601,403,600,1
601,400,600,1
601,397,600,1
601,394,600,1
601,391,600,1
601,388,600,1
601,385,600,1
601,382,600,1
601,379,600,1
601,376,600,1
601,373,600,1
601,370,600,1
601,367,600,1
601,364,600,1
601,361,600,1
601,358,600,1
601,355,600,1
601,352,600,1
601,349,600,1
601,346,600,1
601,343,600,1
601,340,600,1
601,337,600,1
601,334,600,1
